date,ordinality,count
1913,0.9054,37
1917,0.7097,31
1920,0.9355,31
1955,0.9459,37
1958,0.9688,32
1959,0.9919,41
1960,0.9229,40
1961,0.9615,52
1962,0.9245,53
1963,0.8606,66
1964,0.9753,54
1965,0.9815,54
1966,0.8846,52
1967,0.9514,48
1968,0.869,56
1969,0.9492,59
1970,0.9375,48
1971,0.8448,58
1972,0.9439,57
1973,0.8858,53
1974,0.9492,59
1975,0.9104,67
1976,0.9342,76
1977,0.971,69
1978,0.9846,65
1979,0.8941,85
1980,0.8986,74
1981,0.8905,70
1982,0.8973,86
1983,0.9524,84
1984,0.9759,83
1985,0.971,69
1986,0.8947,76
1987,0.9192,99
1988,0.884,102
1989,0.9226,84
1990,0.9762,42
1991,0.8947,57
1992,0.9242,66
1993,0.9425,87
1994,0.9245,106
1995,0.9322,118
1996,0.9444,81
1997,0.8871,62
1998,0.9259,54
1999,0.9038,52
2000,0.9333,45
2002,0.9189,37
2003,0.9412,34
2004,0.9907,54
2005,0.8894,47
2006,0.9535,43
