date,ordinality,count
1900,0.482,50
1908,0.4301,31
1909,0.3717,38
1911,0.3854,48
1912,0.3485,33
1914,0.3145,31
1919,0.303,33
1961,0.6328,32
1963,0.3824,34
1964,0.2,35
1965,0.3636,33
1967,0.3077,39
1968,0.419,35
1969,0.3871,31
1971,0.359,39
1972,0.4375,40
1974,0.4062,32
1977,0.1969,35
1978,0.3143,35
1982,0.4306,36
1983,0.4242,33
1984,0.4571,35
1985,0.3333,33
1986,0.3238,35
1988,0.2778,36
1989,0.3625,40
1993,0.453,39
1994,0.4182,55
1995,0.2,50
1996,0.4194,31
1998,0.4412,34
2005,0.4651,43
2006,0.3649,37
