date,ordinality,count
1915,0.6129,31
1916,0.7524,35
1917,0.4375,32
1921,0.7188,32
1922,0.7778,33
1946,0.7234,32
1949,0.773,37
1950,0.6242,31
1955,0.7581,31
1956,0.6053,38
1957,0.5897,39
1958,0.6714,35
1959,0.6429,42
1960,0.7088,34
1961,0.6915,47
1962,0.695,50
1963,0.7895,57
1964,0.5979,63
1965,0.7388,67
1966,0.684,62
1967,0.655,80
1968,0.6959,77
1969,0.72,65
1970,0.7083,72
1971,0.6167,60
1972,0.6157,72
1973,0.6337,86
1974,0.6891,89
1975,0.689,82
1976,0.6579,70
1977,0.5662,85
1978,0.6631,83
1979,0.648,76
1980,0.5563,64
1981,0.54,75
1982,0.6122,78
1983,0.6362,63
1984,0.7015,67
1985,0.7222,63
1986,0.5758,66
1987,0.6157,71
1988,0.705,100
1989,0.5489,62
1990,0.6111,54
1991,0.504,62
1992,0.6607,56
1993,0.6562,96
1994,0.6546,97
1995,0.5216,85
1996,0.625,64
1997,0.6077,65
1998,0.5851,72
1999,0.6117,47
2000,0.5818,55
2001,0.5455,44
2002,0.6726,56
2003,0.5273,55
2004,0.369,63
2005,0.5,83
2006,0.6019,54
2007,0.5227,44
2008,0.546,58
2009,0.6857,35
