date,ordinality,count
1855,1.0,31
1872,0.9677,31
1879,0.9516,31
1883,0.9429,35
1887,0.9697,33
1889,0.875,32
1891,1.0,32
1892,0.973,37
1893,0.9394,33
1894,0.9787,47
1895,0.9773,44
1896,0.8932,39
1897,0.9658,39
1898,0.9583,48
1899,1.0,60
1900,1.0,40
1901,0.9426,37
1902,0.9683,63
1903,0.9535,43
1904,1.0,35
1905,0.9706,34
1906,0.98,50
1907,1.0,41
1908,1.0,48
1909,0.9803,58
1910,0.8974,39
1911,1.0,51
1912,0.9464,56
1913,0.9831,59
1914,0.8722,48
1915,0.9348,46
1916,0.9394,33
1917,0.9722,36
1919,0.8829,37
1920,0.9355,31
1921,0.9231,52
1922,0.8788,44
1937,0.9697,33
1939,0.9032,31
1942,0.9355,31
1948,0.9444,36
1949,0.9792,48
1950,0.9778,45
1951,0.9706,34
1952,0.8649,37
1953,0.9697,33
1954,0.9211,38
1955,0.9459,37
1956,0.9324,37
1957,0.9865,37
1958,0.9828,58
1959,0.9657,51
1960,0.9231,52
1961,0.951,51
1962,0.9493,46
1963,0.9138,58
1964,0.9333,45
1965,0.9412,34
1966,0.9608,51
1967,0.9828,58
1968,0.9643,56
1969,0.9237,59
1970,0.9362,47
1971,0.9032,62
1972,0.9623,53
1973,0.9426,61
1974,0.92,50
1975,0.9024,41
1976,0.8929,42
1977,0.9554,56
1978,0.9444,54
1979,0.9762,42
1980,0.9423,52
1981,0.8879,58
1982,0.9107,56
1983,0.9677,62
1984,0.8727,55
1985,0.9,50
1986,0.9333,45
1987,0.9796,49
1988,0.8929,70
1989,0.8852,61
1990,0.9,50
1991,0.9286,42
1992,0.8889,54
1993,0.9383,54
1994,0.9253,87
1995,0.9551,78
1996,0.9122,74
1997,0.8824,51
1998,0.9167,54
1999,0.9333,45
2005,0.8923,65
2006,0.8358,67
2007,0.8857,35
2008,0.8928,39
