date,ordinality,count
1884,0.7604,32
1886,0.7039,38
1887,0.7093,35
1888,0.6716,34
1889,0.7229,40
1892,0.5941,31
1894,0.695,50
1895,0.7767,50
1896,0.75,44
1897,0.7341,42
1898,0.7093,41
1899,0.5675,42
1900,0.7235,51
1901,0.8579,45
1902,0.6698,53
1903,0.7731,59
1904,0.6581,43
1905,0.6694,61
1906,0.653,57
1907,0.7697,93
1908,0.7322,80
1909,0.5902,65
1910,0.7651,82
1911,0.7886,113
1912,0.6999,82
1913,0.7922,121
1914,0.6624,122
1915,0.7638,101
1916,0.6388,80
1917,0.6858,103
1918,0.7245,84
1919,0.8076,92
1920,0.6899,95
1921,0.7363,91
1922,0.6465,97
1923,0.6848,52
1924,0.7326,47
1925,0.8592,41
1926,0.8,40
1927,0.6917,49
1928,0.7163,47
1929,0.7238,48
1930,0.6875,40
1931,0.6958,53
1932,0.7101,48
1933,0.7003,51
1934,0.5755,49
1935,0.7799,64
1936,0.7408,67
1937,0.6688,48
1938,0.7715,73
1939,0.7383,65
1940,0.7318,69
1941,0.822,66
1942,0.8706,51
1943,0.8791,51
1944,0.8344,52
1945,0.8148,54
1946,0.8125,56
1947,0.7525,66
1948,0.7875,81
1949,0.747,82
1950,0.7268,74
1951,0.7543,80
1952,0.8134,92
1953,0.7808,68
1954,0.7319,69
1955,0.7912,72
1956,0.7438,67
1957,0.7707,76
1958,0.7015,56
1959,0.7028,88
1960,0.7336,64
1961,0.6757,70
1962,0.7505,93
1963,0.7022,86
1964,0.7768,56
1965,0.6289,70
1966,0.6375,80
1967,0.6939,73
1968,0.6636,81
1969,0.8023,84
1970,0.7745,85
1971,0.8125,84
1972,0.7889,95
1973,0.8291,118
1974,0.797,113
1975,0.8217,118
1976,0.8289,128
1977,0.8355,135
1978,0.7661,123
1979,0.7639,115
1980,0.7601,118
1981,0.7754,117
1982,0.8214,92
1983,0.7082,118
1984,0.7597,103
1985,0.7758,95
1986,0.7221,89
1987,0.7642,103
1988,0.7485,106
1989,0.7437,107
1990,0.7162,85
1991,0.7507,66
1992,0.8353,78
1993,0.6707,82
1994,0.7143,101
1995,0.713,81
1996,0.7441,59
1997,0.7961,49
1998,0.7124,71
1999,0.7677,65
2000,0.7598,51
2001,0.7994,48
2002,0.8155,53
2003,0.7466,65
2004,0.8687,55
2005,0.7256,56
2006,0.8118,53
2007,0.8333,36
2008,0.7989,36
