date,ordinality,count
1879,0.0,34
1880,0.0,40
1883,0.0,30
1887,0.0,31
1888,0.0,36
1889,0.0,33
1892,0.0,41
1893,0.0,31
1896,0.0,32
1897,0.0,35
1898,0.0,36
1899,0.0,53
1900,0.0,45
1901,0.0,38
1902,0.0,34
1903,0.0,54
1904,0.0,42
1905,0.0,33
1906,0.0,53
1907,0.0,50
1908,0.0,37
1909,0.0,42
1910,0.0,46
1911,0.0,54
1912,0.0,58
1913,0.0,49
1914,0.0,46
1915,0.0,52
1916,0.0,48
1917,0.0,37
1918,0.0,48
1919,0.0,48
1920,0.0,41
1921,0.0,30
1922,0.0,61
1923,0.0,35
1924,0.0,31
1927,0.0,33
1928,0.0,34
1929,0.0,44
1931,0.0,31
1932,0.0,36
1934,0.0,34
1935,0.0,33
1936,0.0,31
1937,0.0,37
1938,0.0,47
1939,0.0,46
1941,0.0,47
1942,0.0,36
1943,0.0,36
1945,0.0,36
1946,0.0,40
1947,0.0,49
1948,0.0,44
1949,0.0,46
1950,0.0,60
1952,0.0,59
1953,0.0,39
1954,0.0,47
1955,0.0,63
1956,0.0,44
1957,0.0,55
1958,0.0,67
1959,0.0,52
1960,0.0,49
1961,0.0,50
1962,0.0,54
1963,0.0,50
1964,0.0,47
1965,0.0,40
1966,0.0,51
1967,0.0182,55
1968,0.0169,59
1969,0.0,74
1970,0.0,69
1971,0.0,51
1972,0.0,50
1973,0.0,50
1974,0.0,64
1975,0.0,55
1976,0.0,52
1977,0.0,74
1978,0.0,65
1979,0.0,56
1980,0.0,67
1981,0.0,76
1982,0.0,81
1983,0.0,54
1984,0.0,78
1985,0.0,62
1986,0.0,56
1987,0.0,69
1988,0.0,90
1989,0.0,70
1990,0.0,65
1991,0.0,59
1992,0.0,77
1993,0.0,139
1994,0.0,196
1995,0.0,138
1996,0.0,93
1997,0.0,69
1998,0.0,69
1999,0.0,31
2000,0.0,46
2001,0.0,36
2002,0.0,40
2004,0.0,46
2005,0.0,73
2006,0.0,61
2007,0.0,45
2008,0.0,43
2009,0.0,36
