date,ordinality,count
1908,0.0323,31
1910,0.1613,31
1969,0.2647,34
1970,0.3415,41
1971,0.3088,34
1972,0.2847,36
1973,0.2645,46
1974,0.2041,49
1975,0.2778,48
1976,0.28,50
1977,0.3194,36
1978,0.2453,53
1979,0.1493,67
1980,0.2411,56
1981,0.4152,55
1982,0.2564,39
1983,0.3898,59
1984,0.3607,61
1985,0.2639,48
1986,0.3318,53
1987,0.2657,69
1988,0.4114,70
1989,0.3295,44
1990,0.4484,42
1991,0.2683,41
1992,0.4348,46
1993,0.2632,57
1994,0.2811,59
1995,0.3553,38
1996,0.3472,36
1997,0.3636,33
1998,0.2973,37
1999,0.2558,43
2000,0.2258,31
2002,0.4103,39
2004,0.3125,32
