date,ordinality,count
1841,0.2188,32
1842,0.2258,31
1843,0.1667,39
1844,0.0714,42
1845,0.17,50
1847,0.1489,61
1848,0.1771,48
1849,0.3515,55
1850,0.2807,57
1851,0.3404,47
1852,0.1042,48
1853,0.2756,60
1854,0.3231,65
1855,0.1293,58
1856,0.2407,54
1857,0.2222,45
1858,0.1618,34
1859,0.2222,48
1860,0.2179,52
1861,0.1694,36
1862,0.3056,36
1863,0.3676,34
1864,0.2807,57
1865,0.34,50
1866,0.1824,69
1867,0.2794,51
1868,0.3007,51
1869,0.3454,53
1870,0.2529,61
1871,0.2807,50
1872,0.1944,63
1873,0.3634,41
1874,0.2976,49
1875,0.1944,42
1876,0.2889,60
1877,0.2939,38
1878,0.2369,51
1879,0.2917,64
1880,0.2606,69
1881,0.1917,50
1882,0.2188,64
1883,0.2165,79
1884,0.2397,65
1885,0.1679,53
1886,0.2328,68
1887,0.1814,51
1888,0.2611,60
1889,0.1879,94
1890,0.2331,64
1891,0.2857,70
1892,0.2041,78
1893,0.1517,50
1894,0.3075,58
1895,0.3098,85
1896,0.2063,42
1897,0.0873,84
1898,0.2143,49
1899,0.257,107
1900,0.2662,77
1901,0.2536,70
1902,0.2652,66
1903,0.4036,64
1904,0.2821,78
1905,0.3525,61
1906,0.3406,60
1907,0.2736,53
1908,0.3033,61
1909,0.2938,78
1910,0.3561,66
1911,0.3153,74
1912,0.3672,59
1913,0.3242,55
1914,0.3563,61
1915,0.1711,38
1916,0.2738,42
1917,0.3874,37
1919,0.2039,38
1920,0.3167,36
1921,0.2639,36
1922,0.2692,39
1925,0.3226,31
