date,ordinality,count
1846,0.8636,33
1847,0.7851,38
1849,0.8232,33
1850,0.755,32
1851,0.826,34
1852,0.9403,34
1853,0.8688,40
1854,0.7628,48
1855,0.8633,41
1856,0.8561,45
1857,0.875,40
1858,0.8348,33
1859,0.9279,37
1860,0.9145,54
1864,0.8438,32
1866,0.8137,34
1867,0.882,37
1870,0.7524,40
1871,0.8241,43
1872,0.9705,48
1873,0.8427,36
1874,0.7549,44
1875,0.7753,31
1876,0.9181,36
1877,0.9028,36
1879,0.7881,41
1880,0.939,53
1881,0.8397,48
1882,0.8192,51
1883,0.7775,48
1884,0.8167,52
1885,0.7764,41
1886,0.7685,41
1887,0.815,50
1888,0.901,32
1889,0.8369,47
1890,0.8103,69
1891,0.8138,42
1892,0.6726,52
1893,0.8266,62
1894,0.7817,38
1895,0.8466,47
1896,0.8723,47
1897,0.9081,39
1898,0.8333,36
1899,0.8268,69
1900,0.8359,65
1901,0.8217,63
1902,0.8668,68
1903,0.773,50
1904,0.8433,50
1905,0.8382,49
1906,0.8649,44
1907,0.825,48
1908,0.6518,38
1909,0.8529,57
1910,0.7783,48
1911,0.8428,53
1912,0.8132,39
1913,0.756,48
1914,0.8523,44
1915,0.756,42
1917,0.7666,38
1919,0.7705,40
1920,0.85,40
1922,0.7814,54
1927,0.8333,33
1928,0.6858,36
1929,0.8988,37
1930,0.7475,33
1935,0.8108,37
1937,0.8471,34
1938,0.8208,32
1939,0.7772,40
1940,0.8124,35
1941,0.9333,33
1946,0.779,32
1948,0.8636,44
1949,0.8333,35
1950,0.8378,37
1951,0.8642,40
1952,0.8504,68
1953,0.9272,51
1954,0.8116,53
1955,0.8875,43
1956,0.8073,54
1957,0.9115,66
1958,0.8145,53
1959,0.8272,81
1960,0.8551,82
1961,0.8354,91
1962,0.8277,93
1963,0.8865,108
1964,0.8446,108
1965,0.8505,92
1966,0.7906,101
1967,0.8087,125
1968,0.8735,108
1969,0.8034,118
1970,0.8221,112
1971,0.8368,96
1972,0.8952,123
1973,0.8625,115
1974,0.8068,121
1975,0.8399,88
1976,0.7711,85
1977,0.8462,103
1978,0.861,104
1979,0.8399,118
1980,0.8695,75
1981,0.8465,129
1982,0.8407,111
1983,0.8591,132
1984,0.8582,141
1985,0.8569,106
1986,0.8474,92
1987,0.8045,106
1988,0.8682,136
1989,0.8768,121
1990,0.8965,92
1991,0.924,57
1992,0.8596,79
1993,0.8112,96
1994,0.7861,129
1995,0.8374,128
1996,0.8124,84
1997,0.7354,66
1998,0.844,98
1999,0.8582,44
2000,0.605,33
2001,0.7649,47
2002,0.8439,44
2003,0.8358,48
2004,0.8459,64
2005,0.8472,83
2006,0.8886,75
2007,0.8319,46
2008,0.854,63
2009,0.8075,42
