date,ordinality,count
1800,1.0,38
1801,1.0,50
1821,1.0,49
1829,1.0,40
1831,1.0,36
1834,0.9706,34
1835,1.0,40
1838,1.0,42
1839,1.0,49
1840,1.0,35
1842,1.0,43
1844,1.0,48
1845,1.0,35
1846,1.0,37
1847,1.0,48
1848,0.9792,48
1849,1.0,33
1850,1.0,77
1851,1.0,89
1852,1.0,34
1853,1.0,42
1854,1.0,40
1856,1.0,64
1857,1.0,82
1858,1.0,33
1859,1.0,30
1865,1.0,36
1866,0.9677,31
1867,1.0,37
1868,1.0,115
1869,1.0,52
1870,1.0,58
1871,1.0,31
1873,1.0,43
1875,1.0,40
1876,1.0,32
1877,1.0,35
1879,1.0,42
1880,1.0,55
1881,1.0,79
1882,1.0,75
1883,1.0,39
1884,0.9882,85
1885,1.0,44
1886,1.0,56
1887,1.0,38
1888,1.0,57
1889,0.9744,39
1890,1.0,68
1891,1.0,49
1892,1.0,45
1893,1.0,38
1894,1.0,36
1895,1.0,39
1896,1.0,84
1897,1.0,41
1898,1.0,43
1899,1.0,55
1900,1.0,84
1901,1.0,51
1902,1.0,60
1903,1.0,93
1904,1.0,43
1905,1.0,42
1906,0.9912,114
1907,1.0,71
1908,1.0,67
1909,1.0,49
1910,1.0,75
1911,1.0,64
1912,1.0,50
1913,1.0,76
1914,1.0,88
1915,1.0,32
1916,1.0,71
1917,1.0,39
1918,1.0,34
1919,1.0,34
1920,1.0,39
1921,0.9565,46
1922,0.9895,95
1926,0.9714,35
1927,1.0,30
1928,0.9512,41
1930,1.0,36
1931,1.0,39
1935,1.0,61
1937,1.0,31
1938,1.0,36
1939,1.0,36
1940,1.0,53
1941,1.0,36
1943,0.9677,31
1948,1.0,32
1950,1.0,30
1951,1.0,65
1952,1.0,47
1953,1.0,51
1955,1.0,38
1958,0.9737,38
1959,1.0,56
1960,0.975,40
1961,1.0,40
1962,1.0,55
1963,1.0,37
1964,1.0,87
1965,0.9831,59
1966,1.0,99
1967,0.9886,88
1968,0.9885,87
1969,0.9868,76
1970,0.9808,52
1971,1.0,87
1972,0.98,50
1973,1.0,56
1974,0.9792,48
1975,0.9444,36
1977,0.9615,52
1978,1.0,51
1980,0.975,40
1981,1.0,33
1982,1.0,49
1983,1.0,47
1984,0.9808,52
1985,1.0,35
1987,1.0,62
1988,1.0,35
1990,1.0,44
1991,1.0,32
1992,1.0,44
1993,0.9773,132
1994,1.0,57
1995,1.0,72
1996,0.9091,44
1998,1.0,30
1999,1.0,36
2003,1.0,30
2005,0.9737,38
2006,1.0,78
2008,1.0,30
