date,ordinality,count
1957,0.0686,35
1958,0.0988,53
1959,0.0958,40
1960,0.0476,66
1961,0.0719,52
1962,0.2052,52
1963,0.1657,51
1965,0.1866,39
1966,0.1932,35
1968,0.3274,46
1969,0.1208,40
1970,0.3551,46
1971,0.2169,39
1972,0.2854,31
1974,0.2151,31
1975,0.2035,31
1976,0.1021,35
1977,0.2983,34
1978,0.193,38
1979,0.1354,44
1980,0.0505,36
1981,0.2118,39
1982,0.2231,42
1983,0.2178,56
1984,0.1991,44
1985,0.2116,41
1986,0.103,33
1987,0.1448,46
1988,0.2038,67
1989,0.2692,39
1992,0.1307,32
1994,0.2549,67
1995,0.0903,36
1996,0.2526,38
