date,ordinality,count
1965,0.8341,32
1966,0.7539,37
1967,0.5682,32
1968,0.7853,39
1973,0.6092,35
1974,0.5184,38
1975,0.6877,57
1976,0.7269,36
1977,0.782,38
1978,0.6835,45
1979,0.7469,38
1980,0.6027,47
1981,0.6946,40
1982,0.7632,47
1983,0.6886,74
1984,0.6214,54
1985,0.5822,32
1986,0.7549,34
1988,0.6828,83
1989,0.6904,58
1990,0.7616,36
1993,0.7549,34
1994,0.7386,76
1995,0.6749,90
1996,0.7576,72
1997,0.7613,46
1998,0.6135,52
1999,0.7634,47
2005,0.6787,36
2006,0.6595,56
