date,ordinality,count
1881,1.0,44
1882,1.0,46
1883,1.0,32
1884,0.9948,194
1885,1.0,165
1886,0.987,77
1887,0.9674,92
1888,0.9726,73
1889,0.9867,75
1890,0.9783,46
1891,1.0,61
1892,1.0,79
1893,1.0,71
1894,0.9818,55
1895,1.0,106
1896,1.0,93
1897,1.0,107
1898,0.9929,141
1899,0.9892,93
1900,1.0,125
1901,1.0,127
1902,1.0,245
1903,1.0,206
1904,1.0,331
1905,1.0,157
1906,1.0,168
1907,0.9916,119
1908,1.0,181
1909,0.9901,203
1910,0.9945,183
1911,0.9856,139
1912,1.0,131
1913,0.9946,186
1914,1.0,140
1915,1.0,70
1916,1.0,187
1917,1.0,59
1918,1.0,41
1919,1.0,44
1920,1.0,39
1921,1.0,104
1922,0.9794,97
1923,0.9865,74
1925,0.9697,33
1926,1.0,41
1927,0.9667,30
1929,1.0,58
1930,1.0,79
1931,1.0,40
1932,0.9756,41
1933,1.0,34
1934,0.9767,43
1935,1.0,39
1936,1.0,37
1937,1.0,35
1938,1.0,30
1939,1.0,61
1941,0.9677,31
1946,1.0,46
1947,1.0,51
1948,1.0,138
1949,1.0,52
1950,0.9298,57
1951,1.0,83
1952,1.0,53
1953,0.9811,53
1954,0.9905,105
1955,1.0,228
1956,1.0,77
1957,0.9938,160
1958,1.0,117
1959,0.9949,593
1960,0.9955,220
1961,0.9954,218
1962,1.0,218
1963,0.9895,285
1964,1.0,159
1965,0.9958,240
1966,1.0,382
1967,0.9899,298
1968,1.0,376
1969,1.0,256
1970,1.0,457
1971,0.9634,164
1972,1.0,191
1973,1.0,159
1974,0.9934,302
1975,1.0,170
1976,1.0,156
1977,1.0,130
1978,0.9927,275
1979,1.0,156
1980,0.9899,99
1981,1.0,281
1982,0.9899,296
1983,0.9914,232
1984,1.0,228
1985,1.0,157
1986,0.9914,116
1987,0.984,187
1988,0.991,221
1989,0.9742,155
1990,0.9905,105
1991,0.994,168
1992,1.0,130
1993,0.9812,319
1994,0.984,374
1995,0.9929,282
1996,0.9844,128
1997,1.0,137
1998,0.9907,108
1999,0.9836,61
2000,0.9946,185
2001,1.0,41
2002,1.0,30
2005,1.0,40
2006,0.9841,63
2007,1.0,44
2008,0.9643,56
2009,0.9265,68
