date,ordinality,count
1877,0.6875,32
1885,0.7619,35
1889,0.8871,31
1890,0.7957,31
1891,0.8548,31
1892,0.9714,35
1893,0.808,46
1895,0.7576,33
1896,0.7609,46
1897,0.7981,52
1898,0.7059,51
1899,0.7133,75
1900,0.7895,57
1901,0.7442,43
1902,0.8191,47
1903,0.9474,38
1904,0.6744,43
1905,0.9394,33
1906,0.9148,45
1907,0.8692,65
1908,0.812,39
1909,0.9149,47
1910,0.837,46
1911,0.9094,46
1912,0.8649,74
1913,0.7917,56
1914,0.9551,52
1915,0.8596,57
1916,0.7949,91
1917,0.7837,84
1918,0.8755,87
1919,0.863,132
1920,0.8502,99
1921,0.8781,67
1922,0.8732,71
1923,0.8792,40
1924,1.0,32
1925,0.8816,38
1926,0.8283,33
1928,0.9167,36
1929,0.9302,43
1930,0.9231,52
1931,0.9444,54
1932,0.91,50
1933,0.875,32
1934,0.9333,45
1935,0.9412,34
1936,0.928,59
1937,0.8904,57
1938,0.8145,53
1939,0.8725,51
1940,0.8459,53
1941,0.8976,70
1942,0.8795,56
1943,0.8262,47
1944,0.9167,48
1945,0.9167,42
1946,0.7963,54
1947,0.925,60
1948,0.8485,55
1949,0.872,69
1950,0.9032,62
1951,0.9149,47
1952,0.9083,60
1953,0.8548,62
1954,0.8462,52
1955,0.8857,70
1956,0.8819,72
1957,0.9096,59
1958,0.9189,74
1959,0.9028,72
1960,0.8923,65
1961,0.9032,93
1962,0.8899,109
1963,0.9438,83
1964,0.9244,86
1965,0.8977,88
1966,0.9167,90
1967,0.9195,87
1968,0.8884,106
1969,0.863,104
1970,0.8889,84
1971,0.8723,94
1972,0.8833,90
1973,0.8963,90
1974,0.8902,88
1975,0.9167,75
1976,0.8902,82
1977,0.9157,83
1978,0.8632,106
1979,0.8824,85
1980,0.9226,84
1981,0.9214,106
1982,0.9157,89
1983,0.8438,80
1984,0.8353,85
1985,0.942,69
1986,0.9143,70
1987,0.8917,120
1988,0.9259,108
1989,0.8176,85
1990,0.8333,60
1991,0.8667,60
1992,0.8553,57
1993,0.8656,93
1994,0.8457,115
1995,0.8491,116
1996,0.9026,77
1997,0.9029,91
1998,0.8278,90
1999,0.871,62
2000,0.7687,49
2001,0.8065,31
2002,0.85,50
2003,0.7973,37
2004,0.7969,32
2005,0.8889,81
2006,0.8608,85
2007,0.9231,39
2008,0.8667,45
2009,0.9697,33
