date,ordinality,count
1922,0.9697,33
1963,0.5714,35
1968,0.5814,43
1971,0.5806,31
1972,0.6744,43
1973,0.5152,33
1974,0.75,36
1975,0.5946,37
1976,0.6222,45
1977,0.6087,46
1978,0.6154,39
1979,0.7381,42
1980,0.7143,35
1981,0.6875,32
1982,0.5893,56
1983,0.6757,37
1984,0.549,51
1985,0.5484,31
1986,0.5227,44
1987,0.5833,48
1988,0.617,47
1989,0.5926,54
1990,0.5122,41
1992,0.5758,33
1993,0.4737,38
1994,0.5956,68
1995,0.6081,74
1996,0.5069,48
1997,0.6829,41
1998,0.6,55
2005,0.6512,43
2006,0.5833,36
2008,0.7273,33
2009,0.5455,33
