date,ordinality,count
1825,0.3333,33
1828,0.5758,33
1829,0.3514,37
1830,0.5161,31
1831,0.3333,42
1832,0.3778,45
1833,0.575,40
1834,0.2558,43
1835,0.3793,58
1836,0.4259,54
1837,0.381,42
1838,0.2632,57
1839,0.3889,54
1840,0.3725,51
1841,0.3387,62
1842,0.3231,65
1843,0.3878,49
1844,0.3284,67
1845,0.2836,67
1846,0.3684,76
1847,0.2927,82
1848,0.3924,79
1849,0.3404,94
1850,0.2605,119
1851,0.3429,105
1852,0.3529,119
1853,0.3212,137
1854,0.3673,147
1855,0.3491,106
1856,0.379,124
1857,0.3304,112
1858,0.3478,92
1859,0.3049,164
1860,0.3862,145
1861,0.4217,83
1862,0.4468,47
1863,0.3721,86
1864,0.3625,80
1865,0.3158,114
1866,0.4274,124
1867,0.4343,99
1868,0.4579,107
1869,0.3356,149
1870,0.3103,116
1871,0.4463,121
1872,0.3966,116
1873,0.4342,152
1874,0.45,100
1875,0.4718,142
1876,0.4245,106
1877,0.3605,86
1878,0.4083,120
1879,0.4667,165
1880,0.4679,156
1881,0.5175,143
1882,0.5482,166
1883,0.4918,183
1884,0.4396,182
1885,0.4438,169
1886,0.4569,197
1887,0.5,164
1888,0.4451,182
1889,0.4339,242
1890,0.4256,195
1891,0.5096,157
1892,0.4709,172
1893,0.4327,171
1894,0.5028,181
1895,0.5191,235
1896,0.442,224
1897,0.4532,203
1898,0.4641,209
1899,0.4389,319
1900,0.4542,262
1901,0.4444,243
1902,0.4777,247
1903,0.4387,269
1904,0.4461,204
1905,0.4451,182
1906,0.4915,234
1907,0.3319,232
1908,0.3724,239
1909,0.5276,254
1910,0.4307,267
1911,0.4352,216
1912,0.4919,307
1913,0.4704,287
1914,0.417,235
1915,0.4503,171
1916,0.3892,203
1917,0.5185,189
1918,0.4429,140
1919,0.4503,191
1920,0.4204,245
1921,0.4105,190
1922,0.4106,246
1923,0.3966,179
1924,0.4224,161
1925,0.4511,133
1926,0.4861,144
1927,0.4506,162
1928,0.4247,186
1929,0.4375,160
1930,0.5067,150
1931,0.4511,133
1932,0.4344,122
1933,0.4776,134
1934,0.4129,155
1935,0.4343,175
1936,0.4049,205
1937,0.4432,176
1938,0.4,140
1939,0.4111,180
1940,0.3462,182
1941,0.4525,179
1942,0.3942,137
1943,0.5141,142
1944,0.4732,112
1945,0.4071,140
1946,0.4127,189
1947,0.5209,215
1948,0.4974,195
1949,0.3874,191
1950,0.4612,232
1951,0.3313,166
1952,0.3646,181
1953,0.4784,232
1954,0.4352,216
1955,0.5312,192
1956,0.42,200
1957,0.3368,190
1958,0.3874,191
1959,0.3813,257
1960,0.4502,271
1961,0.452,323
1962,0.5016,313
1963,0.3939,391
1964,0.4043,324
1965,0.3844,320
1966,0.4567,473
1967,0.3988,346
1968,0.5301,532
1969,0.3648,403
1970,0.4146,410
1971,0.4111,343
1972,0.4203,345
1973,0.4846,421
1974,0.3754,309
1975,0.4192,291
1976,0.4158,279
1977,0.4401,284
1978,0.4937,239
1979,0.4199,331
1980,0.4122,262
1981,0.3621,348
1982,0.4,270
1983,0.3429,280
1984,0.3967,300
1985,0.4122,262
1986,0.3737,198
1987,0.3903,269
1988,0.3426,397
1989,0.3592,284
1990,0.3163,196
1991,0.4264,197
1992,0.3012,332
1993,0.3225,614
1994,0.4216,740
1995,0.3757,692
1996,0.3648,403
1997,0.3992,263
1998,0.3639,316
1999,0.4379,169
2000,0.4091,110
2001,0.3576,151
2002,0.32,150
2003,0.4312,109
2004,0.3392,171
2005,0.3503,314
2006,0.3889,342
2007,0.3613,155
2008,0.3891,257
2009,0.3857,223
2010,0.4,75
