date,ordinality,count
1958,0.4531,32
1960,0.4651,43
1961,0.4565,46
1962,0.3721,43
1963,0.5227,44
1964,0.4151,53
1965,0.4259,54
1966,0.5292,66
1967,0.4107,56
1968,0.5556,54
1969,0.4333,60
1970,0.4423,52
1971,0.5141,71
1972,0.5588,68
1973,0.3673,49
1974,0.4762,70
1975,0.5312,80
1976,0.5977,58
1977,0.5592,76
1978,0.4935,77
1979,0.5547,67
1980,0.6418,67
1981,0.5204,90
1982,0.584,81
1983,0.6094,96
1984,0.625,72
1985,0.5024,69
1986,0.5224,67
1987,0.5581,86
1988,0.5051,99
1989,0.6183,93
1990,0.5733,75
1991,0.6127,68
1992,0.5821,67
1993,0.6357,97
1994,0.5534,131
1995,0.4722,114
1996,0.4769,98
1997,0.6172,58
1998,0.6067,75
1999,0.5877,57
2000,0.619,58
2001,0.59,50
2002,0.5769,52
2003,0.5702,57
2004,0.6179,53
2005,0.6395,86
2006,0.4786,78
2007,0.6212,33
2008,0.5079,63
2009,0.617,47
