date,ordinality,count
1832,0.0052,32
1833,0.0303,33
1835,0.0571,35
1836,0.0714,42
1839,0.0976,41
1840,0.0312,32
1843,0.0889,45
1844,0.0,39
1845,0.1064,47
1846,0.0,38
1847,0.0612,49
1848,0.0577,52
1849,0.0759,56
1850,0.0377,53
1851,0.0606,66
1852,0.0185,54
1853,0.0159,63
1854,0.0333,45
1855,0.0714,42
1856,0.0526,57
1857,0.0638,47
1858,0.0968,31
1859,0.1038,53
1860,0.0,48
1865,0.0968,31
1866,0.0571,35
1869,0.0702,38
1870,0.0588,34
1871,0.0312,32
1875,0.0648,36
1876,0.0426,47
1879,0.0857,35
1880,0.0247,54
1881,0.0714,42
1883,0.0513,39
1885,0.0238,42
1887,0.0323,31
1889,0.0233,43
1890,0.0476,42
1892,0.0256,39
1893,0.0732,41
1895,0.0,33
1899,0.0833,60
1900,0.0784,51
1901,0.0,39
1902,0.0,36
1903,0.0263,38
1904,0.075,40
1906,0.1111,36
1966,0.0286,35
1967,0.0625,32
1970,0.0,40
1971,0.0968,31
