date,ordinality,count
1838,0.0645,31
1839,0.1731,39
1840,0.0882,34
1844,0.1094,32
1845,0.1429,35
1846,0.1818,33
1847,0.1905,42
1849,0.1341,41
1850,0.0833,42
1851,0.098,51
1852,0.0962,52
1853,0.0678,59
1854,0.0926,54
1855,0.0889,45
1856,0.0908,51
1857,0.0646,54
1858,0.1368,39
1859,0.0417,48
1860,0.0695,38
1861,0.0333,40
1862,0.1618,34
1863,0.181,35
1864,0.0784,51
1865,0.0667,35
1866,0.0676,37
1867,0.0278,36
1868,0.1327,49
1869,0.0213,47
1870,0.0545,55
1871,0.0865,48
1872,0.1034,54
1873,0.0952,42
1874,0.1,38
1875,0.1087,46
1876,0.0854,41
1877,0.0707,46
1878,0.125,36
1879,0.0833,50
1880,0.05,40
1881,0.1186,59
1882,0.1604,53
1883,0.1174,66
1884,0.1688,55
1885,0.1279,43
1886,0.1028,60
1887,0.0988,54
1888,0.1111,45
1889,0.075,60
1890,0.0933,50
1891,0.1333,45
1892,0.0698,43
1893,0.1624,39
1894,0.0286,35
1895,0.0874,61
1896,0.0508,59
1897,0.1207,58
1898,0.1754,57
1899,0.1493,67
1900,0.0867,60
1901,0.1153,61
1902,0.1167,60
1903,0.1163,49
1904,0.1806,60
1905,0.1618,51
1906,0.1417,60
1907,0.1279,43
1908,0.0741,58
1909,0.1582,65
1910,0.0873,63
1911,0.0743,69
1912,0.1846,60
1913,0.0556,54
1914,0.1111,66
1915,0.1123,46
1916,0.0862,58
1917,0.0969,43
1918,0.0556,36
1919,0.1603,51
1920,0.0988,43
1921,0.125,40
1922,0.0508,59
1929,0.0811,37
1940,0.0002,35
1948,0.0976,41
1949,0.036,37
1960,0.0811,37
1961,0.1143,35
1962,0.0926,36
1963,0.1714,35
1964,0.0571,35
1965,0.119,42
1966,0.1944,36
1967,0.1111,45
1968,0.1222,45
1969,0.098,51
1970,0.0889,45
1971,0.027,37
1972,0.09,50
1973,0.0375,40
1974,0.0444,45
1976,0.125,40
1977,0.0978,46
1978,0.1389,36
1979,0.1545,41
1981,0.2703,37
1982,0.0303,33
1983,0.151,32
1984,0.14,36
1987,0.121,31
1993,0.152,34
1994,0.125,32
