date,ordinality,count
1965,0.9355,31
1968,0.7576,33
1969,0.8537,41
1970,0.8382,34
1971,0.9211,38
1972,0.8333,36
1973,0.8205,39
1974,0.7615,65
1975,0.8659,46
1976,0.7561,41
1977,0.7468,39
1978,0.7761,67
1979,0.8776,49
1980,0.881,49
1981,0.8824,68
1982,0.8417,60
1983,0.8534,58
1984,0.7619,63
1985,0.825,60
1986,0.8679,53
1987,0.8667,60
1988,0.7472,60
1989,0.7981,78
1990,0.7727,44
1991,0.8452,42
1992,0.7788,52
1993,0.75,50
1994,0.7949,78
1995,0.7869,61
1996,0.8226,62
1997,0.9091,44
1998,0.7292,48
1999,0.8485,33
2002,0.7778,36
2005,0.875,32
2006,0.8409,44
