date,ordinality,count
1853,0.0294,34
1856,0.0,42
1859,0.0,36
1867,0.0143,35
1868,0.0,40
1870,0.0,44
1871,0.0364,55
1872,0.0,40
1873,0.0,37
1876,0.0,55
1878,0.0238,42
1879,0.0,39
1880,0.0,45
1881,0.025,60
1882,0.0,47
1883,0.0185,54
1884,0.0172,58
1885,0.0,35
1886,0.0,46
1887,0.0,52
1888,0.0,63
1889,0.0,83
1890,0.0,59
1891,0.0,53
1892,0.0,52
1893,0.0,57
1894,0.0175,57
1895,0.0,59
1896,0.0,56
1897,0.0741,54
1898,0.0,48
1899,0.0076,66
1900,0.0,75
1901,0.0,47
1902,0.0,57
1903,0.0,50
1904,0.0,51
1905,0.0286,35
1906,0.0,31
1907,0.0,51
1908,0.0,48
1909,0.0,50
1910,0.0,53
1911,0.0303,33
1912,0.0,47
1913,0.0625,32
1914,0.0233,43
1915,0.0,34
1916,0.0,36
1917,0.0122,41
1919,0.0,33
1920,0.0278,36
1921,0.0,34
1922,0.0,38
1969,0.0244,41
1971,0.0233,43
1975,0.0,33
