date,ordinality,count
1846,0.074,50
1847,0.1603,39
1848,0.2571,42
1849,0.327,83
1850,0.3844,92
1851,0.4624,91
1852,0.4578,117
1853,0.4357,112
1854,0.5121,100
1855,0.474,101
1856,0.4212,143
1857,0.5066,98
1858,0.5047,59
1859,0.5824,92
1860,0.5508,113
1861,0.6094,80
1862,0.5858,65
1863,0.6331,72
1864,0.675,60
1865,0.5706,68
1866,0.6157,79
1867,0.6354,71
1868,0.6423,94
1869,0.6034,86
1870,0.5314,109
1871,0.6878,71
1872,0.6364,74
1873,0.5626,87
1874,0.6763,85
1875,0.4704,69
1876,0.6097,97
1877,0.6111,98
1878,0.6193,120
1879,0.5185,96
1880,0.5952,120
1881,0.6362,109
1882,0.6477,119
1883,0.6259,90
1884,0.6462,153
1885,0.4838,104
1886,0.5617,117
1887,0.6308,108
1888,0.5402,102
1889,0.5903,156
1890,0.5564,130
1891,0.6708,109
1892,0.6772,138
1893,0.6166,137
1894,0.5905,118
1895,0.4749,133
1896,0.4937,114
1897,0.603,113
1898,0.5198,134
1899,0.4613,148
1900,0.5872,151
1901,0.6126,126
1902,0.51,152
1903,0.7053,160
1904,0.5462,124
1905,0.58,137
1906,0.4763,130
1907,0.5803,103
1908,0.4744,132
1909,0.5086,136
1910,0.5043,141
1911,0.4027,141
1912,0.4643,177
1913,0.5141,191
1914,0.4576,184
1915,0.3954,151
1916,0.4616,165
1917,0.4599,164
1918,0.5003,143
1919,0.3971,168
1920,0.4837,163
1921,0.4313,169
1922,0.4436,205
1923,0.4327,117
1924,0.4413,130
1925,0.5048,93
1926,0.5397,129
1927,0.4651,107
1928,0.4934,133
1929,0.4279,117
1930,0.4129,157
1931,0.4238,123
1932,0.4991,124
1933,0.498,112
1934,0.4476,119
1935,0.4525,123
1936,0.4193,137
1937,0.3568,143
1938,0.4506,152
1939,0.4404,178
1940,0.4142,150
1941,0.424,192
1942,0.4159,158
1943,0.4538,139
1944,0.4773,103
1945,0.4736,115
1946,0.3517,128
1947,0.4156,192
1948,0.4301,179
1949,0.4295,191
1950,0.4353,194
1951,0.4111,162
1952,0.4061,164
1953,0.4605,191
1954,0.5024,176
1955,0.4495,197
1956,0.4417,179
1957,0.4183,182
1958,0.416,183
1959,0.4259,211
1960,0.4383,218
1961,0.4565,240
1962,0.4711,234
1963,0.414,248
1964,0.5156,213
1965,0.46,240
1966,0.4767,256
1967,0.4299,259
1968,0.476,275
1969,0.4074,256
1970,0.4475,265
1971,0.4742,241
1972,0.4713,271
1973,0.4503,323
1974,0.4679,297
1975,0.452,291
1976,0.4565,286
1977,0.4507,313
1978,0.4328,306
1979,0.4381,321
1980,0.3889,326
1981,0.465,327
1982,0.4454,301
1983,0.5028,315
1984,0.4918,292
1985,0.4591,250
1986,0.4726,222
1987,0.4558,299
1988,0.4457,311
1989,0.4137,306
1990,0.486,234
1991,0.4001,220
1992,0.3948,228
1993,0.4843,295
1994,0.412,364
1995,0.4438,352
1996,0.441,337
1997,0.4001,280
1998,0.4182,311
1999,0.3857,228
2000,0.4133,214
2001,0.4184,169
2002,0.4638,179
2003,0.3974,167
2004,0.4139,172
2005,0.4245,263
2006,0.4585,240
2007,0.4034,148
2008,0.4291,162
2009,0.4587,154
2010,0.3429,69
2011,0.4042,52
