date,ordinality,count
1966,0.0323,31
1967,0.1238,35
1971,0.075,40
1972,0.2114,35
1974,0.0704,48
1976,0.0263,57
1977,0.081,35
1978,0.1039,37
1979,0.1204,54
1980,0.0541,37
1981,0.0795,39
1982,0.0447,47
1983,0.0857,35
1984,0.0511,50
1985,0.096,33
1986,0.0465,43
1987,0.0905,35
1988,0.066,48
1989,0.1185,45
1990,0.0841,58
1992,0.17,50
1993,0.0639,60
1994,0.0712,59
1995,0.1102,59
1996,0.1334,62
1997,0.024,51
1998,0.0596,57
1999,0.1429,56
2000,0.1143,43
2001,0.0392,34
2002,0.1282,39
2003,0.0312,32
2004,0.2063,36
2005,0.1241,47
2006,0.0587,44
2007,0.1406,32
2008,0.1538,39
