date,ordinality,count
1846,1.0,31
1850,1.0,40
1851,1.0,37
1852,0.9946,37
1853,1.0,51
1854,0.9688,32
1855,1.0,37
1856,1.0,41
1857,0.9965,36
1859,0.9392,38
1860,0.973,37
1861,0.9556,45
1862,0.9972,44
1863,0.9851,56
1864,1.0,55
1865,1.0,46
1866,0.9821,56
1867,1.0,58
1868,0.9907,87
1869,0.9962,52
1870,1.0,64
1871,1.0,47
1872,0.9818,66
1873,0.9964,55
1874,0.9838,77
1875,0.9821,56
1876,1.0,64
1877,0.9275,51
1878,0.9672,61
1879,0.9943,56
1880,1.0,87
1881,0.9788,55
1882,0.9683,63
1883,0.9743,64
1884,0.9725,97
1885,0.9581,67
1886,1.0,61
1887,1.0,61
1888,0.9578,83
1889,1.0,69
1890,1.0,57
1891,0.9782,74
1892,0.9898,98
1893,0.989,86
1894,0.9984,91
1895,0.9814,91
1896,0.9878,82
1897,0.9581,82
1898,0.9987,75
1899,1.0,93
1900,0.9734,97
1901,0.9708,72
1902,1.0,89
1903,0.9702,84
1904,0.9678,86
1905,0.988,83
1906,0.9934,92
1907,0.9821,112
1908,0.9889,99
1909,0.9712,81
1910,0.9936,95
1911,0.9963,89
1912,0.9559,93
1913,0.988,83
1914,0.9987,107
1915,0.9792,96
1916,0.9774,93
1917,1.0,94
1918,0.9844,64
1919,1.0,65
1920,0.9792,96
1921,0.9954,72
1922,0.9836,99
1923,0.9767,43
1924,0.9773,44
1925,1.0,39
1926,1.0,45
1927,0.9783,46
1928,1.0,46
1929,1.0,43
1930,0.9808,52
1931,1.0,54
1932,0.9939,55
1933,0.9796,49
1934,1.0,43
1935,1.0,39
1936,1.0,50
1937,1.0,54
1938,1.0,47
1939,1.0,55
1940,1.0,55
1941,0.9444,36
1943,1.0,36
1945,1.0,38
1946,1.0,42
1947,0.9412,51
1948,0.9787,47
1949,1.0,43
1950,0.9643,56
1951,0.9967,43
1952,1.0,52
1953,0.9968,44
1954,1.0,44
1955,0.98,50
1956,1.0,70
1957,0.9571,70
1958,0.9828,58
1959,1.0,57
1960,0.9925,67
1961,0.9885,87
1962,1.0,109
1963,0.9885,99
1964,1.0,72
1965,0.9948,97
1966,0.9742,97
1967,1.0,93
1968,0.9824,142
1969,0.991,111
1970,0.9963,134
1971,0.9746,138
1972,1.0,117
1973,1.0,125
1974,0.9897,134
1975,1.0,90
1976,1.0,78
1977,1.0,108
1978,0.9788,118
1979,0.9773,132
1980,0.9907,104
1981,0.9788,126
1982,0.9881,117
1983,0.9746,118
1984,1.0,117
1985,0.9697,99
1986,0.9625,80
1987,0.9828,116
1988,1.0,149
1989,0.9899,99
1990,1.0,67
1991,0.9807,69
1992,1.0,79
1993,0.9966,106
1994,0.9875,160
1995,1.0,177
1996,0.9846,130
1997,0.9794,97
1998,0.9778,90
1999,1.0,66
2000,0.98,56
2001,0.9997,55
2002,1.0,60
2003,1.0,50
2004,0.9753,81
2005,1.0,146
2006,1.0,131
2007,1.0,48
2008,0.9963,89
2009,1.0,95
