date,ordinality,count
1831,0.4865,37
1832,0.4,30
1835,0.617,47
1838,0.3333,36
1839,0.4,35
1840,0.5625,32
1841,0.3636,33
1842,0.2432,37
1844,0.4865,37
1845,0.325,40
1846,0.4118,34
1847,0.2973,37
1848,0.4,40
1849,0.3478,69
1850,0.3061,49
1851,0.2329,73
1852,0.4521,73
1853,0.2703,74
1854,0.2344,64
1855,0.2857,70
1856,0.2179,78
1857,0.3205,78
1858,0.2708,48
1859,0.2647,102
1860,0.3086,81
1861,0.2653,49
1862,0.4444,54
1863,0.4894,47
1864,0.2041,49
1865,0.2162,37
1866,0.2857,84
1867,0.1875,64
1868,0.3086,81
1869,0.1296,54
1870,0.2917,72
1871,0.3768,69
1872,0.3125,64
1873,0.2603,73
1874,0.2414,58
1875,0.3662,71
1876,0.2182,55
1877,0.2603,73
1878,0.2537,67
1879,0.3077,52
1880,0.2836,67
1881,0.2169,83
1882,0.2609,69
1883,0.3966,58
1884,0.2676,71
1885,0.2857,70
1886,0.3273,55
1887,0.3929,84
1888,0.1733,75
1889,0.3288,73
1890,0.2807,57
1891,0.375,64
1892,0.141,78
1893,0.303,66
1894,0.3881,67
1895,0.2637,91
1896,0.2031,64
1897,0.2421,95
1898,0.3676,68
1899,0.1875,96
1900,0.225,80
1901,0.1919,99
1902,0.2456,57
1903,0.4045,89
1904,0.3649,74
1905,0.3523,88
1906,0.2449,98
1907,0.3902,82
1908,0.2935,92
1909,0.2967,91
1910,0.1597,119
1911,0.2929,99
1912,0.2667,105
1913,0.2963,81
1914,0.1509,106
1915,0.2429,70
1916,0.2824,85
1917,0.1515,66
1918,0.2586,58
1919,0.2131,61
1920,0.2051,78
1921,0.1875,48
1922,0.1692,65
1923,0.2,30
1927,0.2895,38
1936,0.2121,33
1948,0.0278,36
1957,0.1111,36
1961,0.0833,36
1962,0.3125,32
1967,0.1562,32
1968,0.2857,35
1969,0.2727,44
1970,0.1892,37
1971,0.1316,38
1972,0.2432,37
1974,0.2791,43
1975,0.0833,36
1977,0.2326,43
1978,0.1333,30
1979,0.0968,31
1982,0.1471,34
1988,0.2353,34
1993,0.4118,51
1994,0.1628,43
1995,0.1622,37
1999,0.1944,36
2005,0.1515,33
