date,ordinality,count
1975,0.1054,34
1977,0.0752,41
1978,0.1409,44
1979,0.1184,46
1980,0.1575,48
1981,0.2278,45
1982,0.1083,48
1983,0.2056,54
1984,0.3186,44
1985,0.25,59
1986,0.2684,66
1987,0.1826,65
1988,0.3632,63
1989,0.2858,71
1990,0.1937,49
1991,0.1563,47
1992,0.2483,60
1993,0.2487,58
1994,0.2165,80
1995,0.3107,50
1996,0.2257,57
1997,0.1867,40
1998,0.2097,58
1999,0.1905,51
2000,0.3087,44
2001,0.1829,41
2002,0.1655,44
2003,0.3496,46
2004,0.228,36
2005,0.2152,39
2006,0.3533,33
