date,ordinality,count
1968,0.5098,34
1970,0.5122,41
1971,0.5294,34
1972,0.3942,52
1973,0.4737,57
1974,0.4432,44
1975,0.6131,42
1976,0.5526,38
1977,0.3511,47
1978,0.4,60
1979,0.41,50
1980,0.5,50
1981,0.4623,53
1982,0.5784,51
1983,0.4417,60
1984,0.5859,64
1985,0.5889,45
1986,0.4623,53
1987,0.561,41
1988,0.5221,68
1989,0.657,43
1990,0.5833,42
1992,0.4844,48
1993,0.3333,48
1994,0.5174,86
1995,0.5743,70
1996,0.4931,66
1997,0.4239,46
1998,0.4963,67
1999,0.5366,41
2004,0.4643,35
2005,0.5782,49
2006,0.4754,61
