date,ordinality,count
1891,0.5324,36
1892,0.6061,33
1893,0.371,31
1896,0.4323,33
1897,0.5548,31
1950,0.5076,33
1952,0.5086,35
1953,0.4242,33
1954,0.4079,38
1957,0.375,44
1958,0.5214,35
1959,0.3984,41
1960,0.4087,42
1961,0.3902,44
1962,0.4745,47
1963,0.3718,39
1964,0.4565,47
1965,0.3496,65
1966,0.39,50
1967,0.4314,51
1968,0.4,60
1969,0.5417,72
1970,0.4372,61
1971,0.3212,55
1972,0.4148,44
1973,0.4306,49
1974,0.3981,52
1975,0.4857,35
1977,0.3846,40
1979,0.3676,34
1981,0.4799,37
1982,0.3632,39
1983,0.4419,43
1984,0.4028,48
1987,0.4707,36
1988,0.4888,48
1990,0.4704,31
1993,0.39,45
1994,0.4856,59
1995,0.4167,54
1996,0.4043,47
1998,0.5256,39
2005,0.3279,46
2006,0.4559,34
2008,0.4243,37
