date,ordinality,count
1917,0.4516,31
1949,0.2292,36
1950,0.2985,31
1952,0.25,36
1953,0.4167,36
1954,0.2195,41
1955,0.2258,31
1956,0.1282,39
1957,0.2917,36
1958,0.0976,41
1959,0.16,50
1960,0.1569,51
1961,0.2674,43
1962,0.1907,59
1963,0.1842,57
1964,0.1773,55
1965,0.2229,83
1966,0.162,71
1967,0.1797,96
1968,0.1364,88
1969,0.2651,83
1970,0.2258,93
1971,0.1924,110
1972,0.2416,89
1973,0.2217,115
1974,0.2305,107
1975,0.2648,124
1976,0.1698,131
1977,0.1523,151
1978,0.2265,170
1979,0.1905,168
1980,0.2412,142
1981,0.1643,177
1982,0.1792,178
1983,0.1974,179
1984,0.2469,160
1985,0.1958,120
1986,0.2516,152
1987,0.199,191
1988,0.2245,211
1989,0.182,196
1990,0.2559,127
1991,0.1917,120
1992,0.2556,124
1993,0.1819,175
1994,0.1335,211
1995,0.2096,194
1996,0.1902,164
1997,0.2173,135
1998,0.1714,175
1999,0.1295,139
2000,0.163,92
2001,0.125,64
2002,0.2655,97
2003,0.1712,110
2004,0.1752,78
2005,0.1444,105
2006,0.2667,95
2007,0.2773,64
2008,0.279,60
2009,0.316,53
