date,ordinality,count
1968,0.0952,40
1969,0.0758,33
1971,0.0357,42
1972,0.1339,32
1973,0.0667,45
1974,0.1471,34
1975,0.0694,36
1976,0.1604,53
1977,0.1898,49
1978,0.1667,42
1979,0.1705,44
1980,0.1154,39
1981,0.0889,45
1982,0.1974,38
1983,0.0595,42
1984,0.1618,34
1985,0.2286,35
1986,0.2778,45
1987,0.1667,43
1988,0.12,75
1989,0.1087,69
1990,0.2624,47
1991,0.2824,53
1992,0.125,68
1993,0.1807,95
1994,0.1758,119
1995,0.1992,131
1996,0.2006,86
1997,0.1921,93
1998,0.2027,88
1999,0.1438,48
2000,0.2179,65
2001,0.1826,73
2002,0.0822,73
2003,0.271,69
2004,0.2116,63
2005,0.1293,90
2006,0.2289,83
2007,0.2358,53
2008,0.208,79
2009,0.1556,45
2010,0.1522,34
