date,ordinality,count
1819,0.0,48
1822,0.0417,48
1824,0.122,41
1828,0.0,72
1830,0.0274,73
1831,0.0149,67
1835,0.024,125
1836,0.0506,79
1839,0.0208,48
1840,0.0096,104
1841,0.0118,85
1842,0.2581,31
1843,0.0435,46
1845,0.0513,39
1846,0.0492,61
1847,0.0145,69
1848,0.0667,30
1849,0.0375,80
1850,0.0179,223
1851,0.0278,72
1852,0.0787,89
1853,0.0556,90
1854,0.0455,66
1855,0.0345,87
1856,0.0583,120
1857,0.0147,136
1858,0.0417,48
1859,0.0333,30
1860,0.0305,131
1861,0.0141,71
1862,0.0612,49
1863,0.0682,44
1864,0.0645,62
1865,0.0328,61
1866,0.0108,93
1867,0.0351,57
1868,0.0648,108
1869,0.0208,48
1870,0.0153,131
1871,0.0079,127
1872,0.0303,66
1873,0.0274,73
1874,0.0,113
1875,0.0364,55
1876,0.0612,49
1877,0.0149,67
1878,0.0,83
1879,0.0299,134
1880,0.0645,62
1881,0.0197,152
1882,0.0312,96
1883,0.029,69
1884,0.0571,70
1885,0.0244,82
1886,0.0633,79
1887,0.0084,119
1888,0.0115,87
1889,0.0227,44
1890,0.0806,62
1891,0.0482,83
1892,0.098,51
1893,0.0746,67
1894,0.0778,90
1895,0.01,100
1896,0.0444,90
1897,0.0753,93
1898,0.1233,73
1899,0.0556,72
1900,0.0328,122
1901,0.0815,135
1902,0.0326,92
1903,0.0531,113
1904,0.0417,96
1905,0.051,98
1906,0.1099,91
1907,0.0488,123
1908,0.068,103
1909,0.0727,110
1910,0.0678,177
1911,0.0631,111
1912,0.1176,85
1913,0.05,140
1914,0.0397,126
1915,0.09,100
1916,0.0316,95
1917,0.0361,83
1918,0.0597,67
1919,0.0159,63
1920,0.0674,89
1921,0.0,49
1922,0.0366,82
1923,0.0,53
1924,0.0377,53
1926,0.1,50
1927,0.0556,36
1930,0.125,32
1931,0.2558,43
1932,0.1562,32
1936,0.0625,32
1939,0.0606,33
1940,0.0,44
1941,0.0588,34
1947,0.0,30
1948,0.0,35
1949,0.0667,45
1955,0.0857,35
1959,0.102,49
1963,0.0588,34
1964,0.129,31
1965,0.1389,36
1966,0.0476,42
1968,0.1471,34
1969,0.0698,43
1970,0.0341,88
1971,0.1607,56
1972,0.0,37
1973,0.1562,32
1978,0.05,40
1979,0.1667,30
1980,0.0732,41
1981,0.197,66
1983,0.1622,37
1987,0.0811,37
1992,0.0,48
1993,0.4531,64
1994,0.0921,76
1995,0.2,45
1996,0.0286,35
1998,0.1667,30
