date,ordinality,count
1835,0.0,31
1841,0.0,34
1844,0.0,37
1846,0.0,39
1848,0.0,34
1849,0.125,32
1850,0.0328,61
1851,0.0,64
1852,0.0267,75
1853,0.027,37
1854,0.0444,45
1855,0.0323,31
1856,0.0556,54
1857,0.0123,163
1858,0.0286,35
1859,0.0476,42
1860,0.0,74
1861,0.0152,66
1862,0.0,34
1863,0.0208,48
1864,0.0682,44
1865,0.0536,56
1866,0.0,56
1867,0.0,31
1868,0.1111,45
1870,0.0238,84
1871,0.0833,84
1872,0.0755,53
1874,0.0333,60
1875,0.0556,54
1876,0.0263,38
1877,0.0244,41
1878,0.08,50
1879,0.0385,52
1880,0.0208,48
1881,0.0465,43
1882,0.0588,51
1883,0.0727,55
1884,0.0,65
1885,0.0244,41
1886,0.0286,70
1887,0.0185,54
1888,0.0135,74
1889,0.0345,58
1890,0.0526,38
1891,0.0784,51
1892,0.0,46
1893,0.0893,56
1894,0.0328,61
1895,0.0541,111
1896,0.0625,64
1897,0.0333,90
1898,0.1034,58
1899,0.0127,79
1900,0.01,100
1901,0.0541,74
1902,0.0345,87
1903,0.0353,85
1904,0.0455,66
1905,0.0,66
1906,0.0577,104
1907,0.05,100
1908,0.0336,119
1909,0.0189,106
1910,0.0316,95
1911,0.0571,105
1912,0.0312,96
1913,0.0291,103
1914,0.0179,112
1915,0.029,69
1916,0.0645,93
1917,0.0222,90
1918,0.0603,116
1919,0.0476,105
1920,0.0088,113
1921,0.0694,72
1922,0.0116,86
1923,0.0,49
1924,0.0811,37
1926,0.1,30
1927,0.0,44
1928,0.0,60
1929,0.0909,44
1930,0.0204,49
1931,0.0128,78
1932,0.0,32
1935,0.1935,31
1937,0.0294,136
1938,0.0521,96
1939,0.0278,36
1940,0.0185,54
1941,0.1136,44
1946,0.0,67
1948,0.0,48
1949,0.04,50
1950,0.0357,56
1951,0.0263,38
1952,0.0417,48
1953,0.1176,34
1955,0.0488,41
1957,0.0238,42
1959,0.0286,35
1960,0.0476,42
1961,0.0256,39
1962,0.129,31
1963,0.1282,39
1965,0.0444,45
1966,0.0968,31
1967,0.0,41
1968,0.0263,76
1969,0.0312,32
1970,0.0,30
1971,0.0256,39
1972,0.0,43
1973,0.0213,47
1974,0.0426,47
1975,0.0204,49
1976,0.0455,66
1977,0.0155,129
1978,0.0147,68
1979,0.0854,82
1980,0.0763,118
1981,0.0583,103
1982,0.0294,102
1983,0.1091,55
1984,0.1481,54
1986,0.0222,45
1987,0.0,31
1988,0.0351,57
1989,0.1111,36
1991,0.0,35
1992,0.0345,58
1993,0.0,48
1994,0.0,55
1995,0.1,40
1996,0.0333,30
1998,0.0,47
1999,0.0,45
2001,0.0,34
