date,ordinality,count
1950,0.9677,31
1953,0.9571,35
1954,0.9744,39
1956,0.9677,31
1958,0.9762,42
1959,0.9898,49
1960,0.9942,57
1961,0.9839,62
1962,0.9661,59
1963,0.98,70
1964,0.9783,73
1965,1.0,77
1966,0.9877,81
1967,0.9947,95
1968,0.9609,87
1969,0.975,80
1970,1.0,119
1971,1.0,105
1972,0.9779,151
1973,0.9903,137
1974,0.9856,139
1975,0.9773,143
1976,0.9811,159
1977,0.9869,162
1978,0.9752,161
1979,0.9922,172
1980,0.9642,149
1981,0.9899,181
1982,0.9714,175
1983,0.9954,219
1984,0.9908,191
1985,0.9947,189
1986,0.9825,171
1987,0.9989,218
1988,0.9946,216
1989,0.9947,187
1990,0.9675,154
1991,0.9904,156
1992,0.9796,157
1993,0.9883,200
1994,0.9948,254
1995,0.9868,228
1996,0.99,200
1997,0.9865,148
1998,1.0,139
1999,0.9894,126
2000,0.9804,102
2001,0.9753,96
2002,0.9913,126
2003,0.9917,120
2004,1.0,98
2005,0.9702,135
2006,0.97,100
2007,1.0,71
2008,0.9954,73
2009,1.0,53
