date,ordinality,count
1889,0.6562,32
1893,0.2059,34
1898,0.4375,32
1900,0.5417,36
1905,0.4722,36
1909,0.5139,36
1921,0.5769,39
1953,0.5658,38
1956,0.3542,32
1958,0.5152,33
1959,0.4839,31
1960,0.5588,34
1961,0.4677,31
1962,0.2838,37
1963,0.5,41
1964,0.4889,45
1965,0.5617,54
1966,0.5091,55
1967,0.4255,47
1968,0.3917,60
1969,0.4846,65
1970,0.4919,62
1971,0.4833,52
1972,0.5433,50
1973,0.5,44
1974,0.5222,45
1975,0.6301,41
1977,0.4512,41
1978,0.5469,32
1979,0.3153,37
1980,0.5833,42
1982,0.4667,45
1983,0.4778,45
1984,0.5385,39
1986,0.5606,33
1988,0.5641,39
1989,0.5488,41
1993,0.5306,49
1994,0.5,48
1995,0.4524,42
1997,0.4545,33
1998,0.5985,44
2005,0.4062,32
2006,0.5385,39
