date,ordinality,count
1961,0.4804,34
1963,0.65,40
1964,0.4853,34
1965,0.4286,35
1966,0.4194,31
1967,0.7323,33
1968,0.5581,43
1969,0.4261,44
1970,0.5612,49
1971,0.4131,34
1972,0.5121,55
1973,0.5191,61
1974,0.4259,63
1975,0.4205,39
1976,0.338,36
1977,0.5635,42
1978,0.3548,31
1979,0.3481,45
1980,0.4861,36
1981,0.3566,43
1982,0.58,50
1983,0.4167,52
1984,0.5439,58
1985,0.443,39
1986,0.6572,44
1987,0.4245,53
1988,0.5514,73
1989,0.4255,47
1990,0.4167,49
1991,0.3889,36
1992,0.3837,43
1993,0.4942,59
1994,0.4902,85
1995,0.4706,75
1996,0.4818,87
1997,0.45,60
1998,0.4606,72
1999,0.6241,36
2000,0.5312,32
2002,0.4268,41
2003,0.5976,41
2004,0.6875,32
2005,0.4974,65
2006,0.549,64
2008,0.4942,43
2009,0.4706,34
