date,ordinality,count
1902,0.2633,35
1906,0.2724,39
1910,0.1918,37
1911,0.4457,35
1913,0.2673,44
1918,0.2883,34
1919,0.3149,37
1920,0.3641,46
1922,0.33,45
1930,0.2904,37
1937,0.26,35
1938,0.2634,41
1939,0.3272,39
1940,0.2364,49
1941,0.2524,35
1942,0.2326,44
1943,0.229,43
1947,0.2239,45
1948,0.2735,39
1949,0.1946,48
1950,0.2244,41
1951,0.2909,46
1952,0.3056,36
1953,0.2449,46
1954,0.3557,47
1955,0.2707,46
1956,0.4128,42
1957,0.1964,43
1958,0.2966,49
1959,0.2133,50
1960,0.2902,69
1961,0.229,46
1962,0.3064,69
1963,0.2065,69
1964,0.2692,52
1965,0.2526,59
1966,0.2419,62
1967,0.2656,54
1968,0.2945,73
1969,0.3095,46
1970,0.2995,63
1971,0.2703,44
1972,0.4302,43
1973,0.229,43
1974,0.3267,58
1975,0.3262,34
1976,0.3776,49
1977,0.3465,67
1979,0.3489,55
1980,0.2756,52
1981,0.2609,46
1982,0.3265,39
1983,0.3406,46
1984,0.2674,43
1985,0.15,50
1986,0.2381,42
1987,0.2213,58
1988,0.3611,63
1989,0.4574,54
1990,0.3077,39
1992,0.3385,37
1993,0.378,47
1994,0.3519,54
1995,0.4066,66
1996,0.3297,46
1997,0.2003,31
1998,0.1667,49
2005,0.3978,45
2006,0.2526,32
