date,ordinality,count
1955,0.4485,34
1956,0.5653,42
1957,0.7037,59
1958,0.6415,56
1959,0.6018,91
1960,0.5432,118
1961,0.6297,117
1962,0.6053,126
1963,0.5603,140
1964,0.5407,133
1965,0.5448,132
1966,0.4577,168
1967,0.5186,164
1968,0.4801,159
1969,0.5423,136
1970,0.5292,126
1971,0.4558,154
1972,0.4517,158
1973,0.4279,156
1974,0.4244,125
1975,0.374,130
1976,0.4188,116
1977,0.3098,101
1978,0.349,111
1979,0.3789,114
1980,0.3758,99
1981,0.367,112
1982,0.3609,116
1983,0.3579,137
1984,0.392,114
1985,0.4256,104
1986,0.3737,100
1987,0.2765,121
1988,0.3397,157
1989,0.2987,123
1990,0.3244,73
1991,0.3255,69
1992,0.2961,74
1993,0.2863,113
1994,0.2576,135
1995,0.2119,111
1996,0.2993,98
1997,0.2353,56
1998,0.3184,78
1999,0.2344,47
2000,0.197,44
2001,0.2907,43
2002,0.2644,52
2003,0.3702,43
2004,0.2421,41
2005,0.2456,63
2006,0.302,54
