date,ordinality,count
1833,0.75,32
1835,0.6667,36
1836,0.7619,42
1837,0.6061,33
1838,0.5667,30
1839,0.5897,39
1842,0.7561,41
1843,0.5556,45
1844,0.7857,42
1845,0.561,41
1846,0.6984,63
1847,0.6545,55
1848,0.7846,65
1849,0.6667,51
1850,0.4507,71
1851,0.5968,62
1852,0.4769,65
1853,0.5556,90
1854,0.5758,99
1855,0.5676,74
1856,0.5584,77
1857,0.5857,70
1858,0.6727,55
1859,0.7093,86
1860,0.5889,90
1861,0.629,62
1862,0.6571,70
1863,0.6,55
1864,0.5593,59
1865,0.4375,64
1866,0.4483,58
1867,0.7015,67
1868,0.619,84
1869,0.6275,102
1870,0.5955,89
1871,0.4177,79
1872,0.5526,76
1873,0.6267,75
1874,0.4697,66
1875,0.5694,72
1876,0.5882,68
1877,0.6377,69
1878,0.5062,81
1879,0.6333,90
1880,0.6071,112
1881,0.617,94
1882,0.549,102
1883,0.5521,96
1884,0.5656,122
1885,0.6778,90
1886,0.6154,104
1887,0.6162,99
1888,0.764,89
1889,0.6095,105
1890,0.6299,127
1891,0.6471,102
1892,0.5798,119
1893,0.6604,106
1894,0.5158,95
1895,0.6289,97
1896,0.5941,101
1897,0.4369,103
1898,0.5333,105
1899,0.4839,155
1900,0.5231,130
1901,0.6,105
1902,0.5959,146
1903,0.56,100
1904,0.5377,106
1905,0.5897,117
1906,0.566,106
1907,0.5625,160
1908,0.5741,108
1909,0.563,135
1910,0.6532,124
1911,0.6404,114
1912,0.6455,110
1913,0.6174,115
1914,0.4831,89
1915,0.4884,86
1916,0.5263,95
1917,0.6515,66
1918,0.5775,71
1919,0.6517,89
1920,0.6731,104
1921,0.5889,90
1922,0.7143,91
1923,0.6282,78
1924,0.5476,84
1925,0.5312,64
1926,0.6379,58
1927,0.6456,79
1928,0.5618,89
1929,0.6421,95
1930,0.6235,85
1931,0.6712,73
1932,0.6364,66
1933,0.6,50
1934,0.6765,68
1935,0.6237,93
1936,0.6232,69
1937,0.557,79
1938,0.4824,85
1939,0.6552,87
1940,0.5778,90
1941,0.6406,64
1942,0.4937,79
1943,0.68,50
1944,0.6615,65
1945,0.5846,65
1946,0.5934,91
1947,0.6286,105
1948,0.5638,94
1949,0.6,95
1950,0.6417,120
1951,0.5443,79
1952,0.6044,91
1953,0.6269,67
1954,0.6796,103
1955,0.61,100
1956,0.6092,87
1957,0.7209,129
1958,0.6829,123
1959,0.6423,123
1960,0.6275,153
1961,0.6234,154
1962,0.6374,171
1963,0.5969,191
1964,0.5808,198
1965,0.6599,197
1966,0.6033,184
1967,0.6294,197
1968,0.6262,206
1969,0.6372,226
1970,0.6387,191
1971,0.5636,220
1972,0.6167,240
1973,0.5654,214
1974,0.5773,194
1975,0.646,161
1976,0.6281,121
1977,0.5116,172
1978,0.6335,191
1979,0.5562,169
1980,0.5576,165
1981,0.5776,161
1982,0.6869,198
1983,0.5618,178
1984,0.5864,162
1985,0.6,115
1986,0.5593,118
1987,0.607,201
1988,0.632,231
1989,0.6188,181
1990,0.6731,104
1991,0.7348,132
1992,0.5714,210
1993,0.6421,447
1994,0.626,599
1995,0.6228,448
1996,0.6144,236
1997,0.6474,156
1998,0.6502,203
1999,0.6623,77
2000,0.6119,67
2001,0.6163,86
2002,0.6786,84
2003,0.6029,68
2004,0.6505,103
2005,0.5595,227
2006,0.5699,193
2007,0.7079,89
2008,0.6929,140
2009,0.625,96
2010,0.5789,38
