date,ordinality,count
1960,0.7527,31
1961,0.819,35
1962,0.8071,40
1963,0.7083,44
1964,0.7547,53
1965,0.7368,38
1966,0.7974,51
1967,0.8509,57
1968,0.8873,51
1969,0.7313,67
1970,0.7608,66
1971,0.6933,75
1972,0.6452,105
1973,0.6813,91
1974,0.6997,98
1975,0.7797,118
1976,0.7042,71
1977,0.7541,82
1978,0.7111,104
1979,0.7084,120
1980,0.7088,88
1981,0.7243,115
1982,0.681,145
1983,0.6768,139
1984,0.7651,98
1985,0.8035,84
1986,0.7619,84
1987,0.776,122
1988,0.7066,165
1989,0.6738,124
1990,0.7456,70
1991,0.801,72
1992,0.7418,70
1993,0.6732,128
1994,0.7608,200
1995,0.7119,178
1996,0.7127,138
1997,0.741,111
1998,0.7778,117
1999,0.7407,54
2000,0.6911,45
2001,0.7073,41
2002,0.7105,38
2003,0.7552,32
2004,0.7034,49
2005,0.7006,81
2006,0.6648,89
2007,0.6829,41
2008,0.6667,48
2009,0.7841,44
