date,ordinality,count
1828,0.8065,31
1829,0.8152,33
1831,0.7895,38
1832,0.9313,38
1833,0.8363,50
1834,0.8974,39
1835,0.9087,42
1836,0.9145,39
1838,0.8382,34
1839,0.8247,58
1840,0.8161,41
1841,0.7719,44
1842,0.9286,49
1843,0.8827,49
1844,0.9046,66
1845,0.8618,71
1846,0.8803,79
1847,0.8266,71
1848,0.8968,73
1849,0.9261,61
1850,0.9105,76
1851,0.8843,86
1852,0.8477,96
1853,0.9081,111
1854,0.7762,92
1855,0.8707,78
1856,0.872,114
1857,0.8571,103
1858,0.8462,68
1859,0.8999,132
1860,0.8025,119
1861,0.875,76
1862,0.9139,60
1863,0.7683,63
1864,0.8469,87
1865,0.8517,74
1866,0.8507,96
1867,0.8548,101
1868,0.835,103
1869,0.8947,139
1870,0.8561,125
1871,0.8506,136
1872,0.8742,106
1873,0.8818,120
1874,0.7981,91
1875,0.8289,119
1876,0.8272,134
1877,0.832,110
1878,0.8651,133
1879,0.8631,154
1880,0.892,165
1881,0.8883,137
1882,0.8172,145
1883,0.8399,153
1884,0.8378,150
1885,0.8408,130
1886,0.8136,154
1887,0.8266,158
1888,0.9064,162
1889,0.8543,181
1890,0.8411,156
1891,0.8732,148
1892,0.7574,138
1893,0.8349,148
1894,0.8313,156
1895,0.8501,169
1896,0.8748,146
1897,0.8586,182
1898,0.7733,180
1899,0.8392,270
1900,0.8308,198
1901,0.8183,186
1902,0.9137,177
1903,0.864,161
1904,0.8207,173
1905,0.8429,162
1906,0.8204,168
1907,0.8463,177
1908,0.8496,175
1909,0.7698,204
1910,0.8965,187
1911,0.7888,215
1912,0.8601,182
1913,0.8408,185
1914,0.8463,187
1915,0.835,141
1916,0.8394,142
1917,0.8373,182
1918,0.8485,172
1919,0.8783,164
1920,0.8733,165
1921,0.8415,122
1922,0.77,160
1923,0.7835,98
1924,0.8456,95
1925,0.8275,86
1926,0.837,90
1927,0.8253,104
1928,0.8565,100
1929,0.8135,119
1930,0.8485,121
1931,0.8514,83
1932,0.8682,67
1933,0.8483,62
1934,0.7929,78
1935,0.8016,92
1936,0.7846,89
1937,0.8907,90
1938,0.7605,89
1939,0.8114,95
1940,0.8954,96
1941,0.8724,76
1942,0.8204,71
1943,0.7719,57
1944,0.8156,47
1945,0.812,78
1946,0.8282,98
1947,0.8015,89
1948,0.8565,90
1949,0.834,127
1950,0.8135,84
1951,0.8496,73
1952,0.8238,101
1953,0.751,87
1954,0.8814,78
1955,0.8173,91
1956,0.7958,102
1957,0.8332,85
1958,0.7999,75
1959,0.8584,80
1960,0.7862,106
1961,0.8006,112
1962,0.7751,113
1963,0.8127,121
1964,0.7769,104
1965,0.7602,118
1966,0.7669,142
1967,0.7821,130
1968,0.7716,177
1969,0.8495,164
1970,0.8156,168
1971,0.8334,120
1972,0.8433,134
1973,0.8107,142
1974,0.8299,133
1975,0.8283,100
1976,0.8177,80
1977,0.7685,99
1978,0.8806,104
1979,0.7828,97
1980,0.7553,103
1981,0.7698,105
1982,0.7967,112
1983,0.8348,130
1984,0.8196,97
1985,0.7964,79
1986,0.8124,89
1987,0.7614,116
1988,0.7734,137
1989,0.8083,101
1990,0.749,66
1991,0.7663,68
1992,0.8556,75
1993,0.7275,105
1994,0.7924,117
1995,0.7823,98
1996,0.8678,87
1997,0.777,74
1998,0.7466,88
1999,0.7847,84
2000,0.7952,35
2001,0.69,39
2002,0.6506,34
2003,0.6562,32
2004,0.7624,47
2005,0.7716,58
2006,0.7604,48
2008,0.7133,50
2009,0.775,50
