date,ordinality,count
1961,0.7297,37
1963,0.6471,34
1964,0.8286,35
1965,0.74,50
1966,0.65,40
1967,0.7147,52
1968,0.7347,49
1969,0.7222,54
1970,0.7417,60
1971,0.6797,64
1972,0.7222,84
1973,0.6205,65
1974,0.6111,54
1975,0.6894,66
1976,0.5957,47
1977,0.6364,55
1978,0.6026,78
1979,0.6429,70
1980,0.66,75
1981,0.6368,67
1982,0.6494,77
1983,0.6746,63
1984,0.6321,53
1985,0.6,45
1986,0.5682,44
1987,0.6094,64
1988,0.5263,57
1989,0.6111,72
1990,0.6129,31
1992,0.5,32
1993,0.5102,49
1994,0.6111,54
1995,0.6587,63
1996,0.5102,49
1997,0.629,31
1998,0.5,43
1999,0.4714,35
2005,0.5513,39
