date,ordinality,count
1970,0.8125,32
1971,0.6788,33
1974,0.85,40
1975,0.8083,40
1976,0.8529,34
1977,0.7907,43
1978,0.7111,45
1979,0.6792,53
1980,0.8261,46
1981,0.7865,64
1982,0.6468,84
1983,0.7265,65
1984,0.8548,62
1985,0.551,49
1986,0.71,50
1987,0.8192,65
1988,0.7727,102
1989,0.7718,84
1990,0.85,60
1991,0.7222,45
1992,0.7811,67
1993,0.8185,84
1994,0.7332,108
1995,0.7106,108
1996,0.78,100
1997,0.6394,58
1998,0.7393,86
1999,0.7773,55
2000,0.8289,38
2002,0.75,38
2003,0.6624,39
2004,0.7581,44
2005,0.7837,89
2006,0.8356,84
2007,0.7544,38
2008,0.6536,42
2009,0.8636,44
