date,ordinality,count
1855,0.6774,31
1857,0.75,32
1859,0.6944,36
1860,0.8,35
1869,0.8462,39
1871,0.9487,39
1880,0.7812,32
1882,0.7073,41
1883,0.7576,33
1887,0.8182,33
1888,0.7576,33
1890,0.85,40
1891,0.7442,43
1892,0.9024,41
1893,0.9211,38
1894,0.8049,41
1895,0.8824,34
1897,0.7632,38
1898,0.9032,31
1899,0.8182,55
1901,0.8704,54
1902,0.8367,49
1903,0.6735,49
1904,0.7333,45
1905,0.7805,41
1906,0.8,40
1907,0.8904,73
1908,0.8649,37
1909,0.8108,37
1910,0.8372,43
1911,0.7174,46
1912,0.8,60
1913,0.7059,51
1914,0.875,48
1915,0.6857,35
1916,0.9286,42
1917,0.7561,41
1919,0.8235,34
1920,0.8548,62
1921,0.8333,48
1922,0.6429,56
1925,0.7027,37
1927,0.8056,36
1929,0.6341,41
1930,0.7879,33
1931,0.825,40
1932,0.8511,47
1933,0.8235,34
1934,0.6667,39
1935,0.8387,31
1936,0.8679,53
1937,0.9167,48
1938,0.8182,33
1939,0.9118,34
1945,0.5625,32
1946,0.7353,34
1947,0.8814,59
1948,0.8636,44
1949,0.7778,36
1950,0.7222,36
1951,0.9143,35
1952,0.85,40
1953,0.85,40
1954,0.8387,31
1955,0.7647,34
1956,0.881,42
1957,0.75,40
1958,0.8293,41
1959,0.8036,56
1960,0.7869,61
1961,0.7797,59
1962,0.7308,52
1963,0.8056,72
1964,0.881,42
1965,0.8302,53
1966,0.78,50
1967,0.9333,60
1968,0.7692,65
1969,0.8308,65
1970,0.7971,69
1971,0.7857,70
1972,0.8462,39
1973,0.8161,87
1974,0.8125,32
1975,0.8723,47
1976,0.7872,47
1977,0.8444,45
1978,0.8235,68
1979,0.8514,74
1980,0.8448,58
1981,0.8889,45
1982,0.7297,37
1983,0.9077,65
1984,0.878,41
1985,0.8235,51
1986,0.7869,61
1987,0.8421,57
1988,0.7679,56
1989,0.8286,35
1990,0.8378,37
1991,0.9149,47
1993,0.8448,58
1994,0.8716,109
1995,0.7869,61
1996,0.84,50
1998,0.7632,38
2005,0.75,52
