date,ordinality,count
1963,0.4595,37
1967,0.4,35
1969,0.386,38
1971,0.5,36
1972,0.4881,42
1974,0.5294,34
1975,0.6,40
1976,0.6111,36
1977,0.5429,35
1978,0.7632,38
1979,0.5946,37
1980,0.4889,45
1981,0.4607,43
1982,0.5952,42
1983,0.5,46
1984,0.5704,45
1985,0.5921,38
1986,0.6757,37
1987,0.5189,37
1988,0.3784,37
1989,0.4881,42
1990,0.4,35
1993,0.6098,41
1994,0.4861,48
1995,0.625,60
1996,0.7544,57
1997,0.5676,37
1998,0.615,46
1999,0.6,35
2003,0.7868,34
2004,0.6061,33
2005,0.5577,52
2006,0.438,46
2008,0.7696,34
