date,ordinality,count
1856,0.0429,35
1859,0.0968,31
1872,0.1129,31
1880,0.0882,34
1881,0.2706,34
1884,0.0667,45
1885,0.1316,38
1887,0.0909,33
1889,0.1765,51
1890,0.1053,38
1891,0.087,46
1892,0.0698,43
1893,0.1983,58
1894,0.2576,33
1895,0.1053,38
1896,0.1707,41
1897,0.1301,41
1898,0.19,50
1899,0.1129,62
1900,0.0625,64
1901,0.1833,42
1902,0.1579,38
1903,0.175,40
1904,0.0889,45
1905,0.16,50
1906,0.1611,60
1907,0.2075,53
1908,0.0833,54
1909,0.1087,69
1910,0.1818,55
1911,0.1522,46
1912,0.234,47
1913,0.1951,41
1914,0.1636,55
1915,0.1296,36
1916,0.1822,43
1917,0.1625,40
1918,0.2093,43
1919,0.1458,32
1920,0.2091,55
1921,0.0694,48
1922,0.261,53
1923,0.1791,43
1925,0.1622,37
1929,0.1806,36
1930,0.1774,31
1936,0.2258,31
1937,0.1935,31
1946,0.1875,40
1947,0.1346,39
1948,0.1368,39
1949,0.0952,35
1950,0.1778,45
1951,0.1795,39
1953,0.0465,43
1954,0.1484,32
1955,0.1611,45
1956,0.1078,51
1957,0.1981,53
1958,0.2292,48
1959,0.1519,45
1960,0.2127,55
1961,0.2347,49
1962,0.1597,72
1963,0.1738,61
1964,0.1514,94
1965,0.1546,90
1966,0.2238,70
1967,0.2132,76
1968,0.1951,85
1969,0.1554,89
1970,0.1032,84
1971,0.2042,78
1972,0.1593,90
1973,0.2057,64
1974,0.215,80
1975,0.2013,51
1976,0.25,58
1977,0.1284,72
1978,0.2188,62
1979,0.152,57
1980,0.2113,56
1981,0.2083,60
1982,0.2203,59
1983,0.1941,76
1984,0.1809,55
1985,0.2313,49
1986,0.225,44
1987,0.1925,84
1988,0.2083,60
1989,0.1609,46
1990,0.1596,47
1991,0.2937,51
1992,0.2537,68
1993,0.2419,77
1994,0.1756,84
1995,0.0952,84
1996,0.2128,65
1997,0.2034,59
1998,0.1707,50
1999,0.2083,34
2000,0.1258,31
2001,0.1326,44
2002,0.211,59
2003,0.2565,53
2004,0.1965,60
2005,0.2342,74
2006,0.2422,64
2007,0.1216,38
2008,0.1923,65
2009,0.2258,31
