date,ordinality,count
1808,0.0,33
1821,0.0,31
1829,0.0,34
1830,0.0,37
1831,0.0,49
1834,0.0,38
1835,0.0,45
1836,0.0,40
1837,0.0,37
1838,0.0,54
1839,0.0,91
1840,0.0,56
1841,0.0,48
1842,0.0,52
1843,0.0,55
1844,0.0,66
1845,0.0,72
1846,0.0,52
1847,0.0,75
1848,0.0,62
1849,0.0,72
1850,0.0,57
1851,0.0,90
1852,0.0,80
1853,0.0,77
1854,0.0,97
1855,0.0,97
1856,0.0,74
1857,0.0,82
1858,0.0,90
1859,0.0,107
1860,0.0,87
1861,0.0,85
1862,0.0,90
1863,0.0,68
1864,0.0,72
1865,0.0,69
1866,0.0,104
1867,0.0,97
1868,0.0,100
1869,0.0,56
1870,0.0,120
1871,0.0,100
1872,0.0105,95
1873,0.0161,62
1874,0.0,99
1875,0.0,96
1876,0.0,114
1877,0.009,111
1878,0.0,69
1879,0.0,98
1880,0.0,111
1881,0.0,123
1882,0.0,109
1883,0.0,82
1884,0.0,123
1885,0.0,107
1886,0.0,79
1887,0.0,116
1888,0.0,119
1889,0.0,122
1890,0.0,98
1891,0.0,130
1892,0.0,116
1893,0.0,128
1894,0.0,137
1895,0.0,171
1896,0.0,147
1897,0.0,180
1898,0.0,124
1899,0.0,169
1900,0.0,161
1901,0.0,164
1902,0.0,117
1903,0.0,170
1904,0.0,113
1905,0.0,133
1906,0.0,165
1907,0.0,165
1908,0.0,136
1909,0.0,166
1910,0.0,165
1911,0.0,172
1912,0.0,131
1913,0.0,152
1914,0.0,172
1915,0.0,175
1916,0.0,131
1917,0.0,115
1918,0.0,137
1919,0.0,163
1920,0.0,181
1921,0.0,144
1922,0.0,163
1923,0.0,98
1924,0.0,65
1925,0.0,49
1926,0.0,71
1927,0.0,75
1928,0.0,76
1929,0.0,56
1930,0.0,70
1931,0.0,64
1932,0.0,63
1933,0.0,62
1934,0.0,44
1935,0.0,54
1936,0.0,72
1937,0.0,66
1938,0.0,58
1939,0.0,66
1940,0.0,65
1941,0.0,48
1942,0.0,42
1943,0.0,58
1944,0.0,55
1945,0.0,62
1946,0.0,67
1947,0.0,69
1948,0.0,96
1949,0.0,60
1950,0.0,72
1951,0.0,70
1952,0.0,69
1953,0.0,86
1954,0.0,60
1955,0.0,82
1956,0.0,80
1957,0.0,56
1958,0.0,78
1959,0.0,76
1960,0.0,89
1961,0.0,86
1962,0.0,106
1963,0.0,110
1964,0.0,85
1965,0.0,66
1966,0.0,94
1967,0.0,83
1968,0.0,99
1969,0.0,152
1970,0.0,127
1971,0.0,99
1972,0.0,107
1973,0.0,117
1974,0.0,69
1975,0.0,95
1976,0.0,95
1977,0.0,81
1978,0.0,91
1979,0.0,87
1980,0.0,81
1981,0.0,92
1982,0.0,94
1983,0.0,71
1984,0.0,91
1985,0.0,72
1986,0.0,68
1987,0.0,86
1988,0.0,95
1989,0.0,65
1990,0.0,45
1991,0.0,56
1992,0.0,84
1993,0.0,150
1994,0.0,217
1995,0.0,118
1996,0.0,51
1997,0.0,38
1998,0.0,52
1999,0.0,49
2000,0.0,32
2001,0.0,33
2002,0.0,53
2003,0.0,37
2004,0.0,35
2005,0.0,45
2006,0.0,42
