date,ordinality,count
1947,0.7955,44
1956,0.7059,34
1958,0.3632,39
1961,0.6935,31
1962,0.6477,44
1963,0.8022,45
1964,0.75,40
1966,0.6515,33
1967,0.7568,37
1969,0.7222,36
1970,0.7,50
1971,0.631,42
1972,0.7955,44
1973,0.6918,53
1974,0.6744,43
1975,0.8036,56
1976,0.7333,57
1977,0.6852,54
1978,0.8286,70
1979,0.5688,77
1980,0.6852,54
1981,0.6471,68
1982,0.703,78
1983,0.7063,63
1984,0.7083,60
1985,0.6557,53
1986,0.451,51
1987,0.6735,49
1988,0.75,62
1989,0.6853,58
1990,0.6887,53
1991,0.7624,67
1992,0.8406,69
1993,0.6957,69
1994,0.6573,71
1995,0.6724,58
1996,0.6727,55
1997,0.6,40
1998,0.7436,39
2002,0.6744,43
2005,0.75,32
2006,0.5909,44
