date,ordinality,count
1870,1.0,56
1871,0.9837,89
1872,0.9705,100
1873,0.9922,67
1874,0.9931,54
1875,1.0,66
1876,1.0,57
1877,1.0,74
1878,1.0,68
1879,1.0,58
1880,1.0,65
1881,1.0,70
1882,0.9881,84
1883,1.0,70
1884,1.0,40
1885,0.976,50
1886,1.0,64
1887,1.0,58
1888,1.0,65
1889,1.0,65
1890,1.0,54
1891,1.0,49
1892,0.9818,55
1893,1.0,67
1894,1.0,63
1895,0.9863,73
1896,1.0,69
1897,1.0,46
1898,1.0,72
1899,1.0,57
1900,1.0,65
1901,1.0,41
1902,1.0,52
1903,1.0,46
1904,1.0,67
1905,1.0,48
1906,1.0,43
1907,1.0,63
1908,0.9727,55
1909,0.975,40
1910,1.0,47
1911,1.0,58
1912,1.0,59
1913,1.0,42
1914,1.0,46
1915,1.0,33
1916,1.0,42
1922,1.0,34
1962,1.0,33
1964,1.0,33
1965,1.0,40
1966,1.0,40
1967,1.0,33
1968,1.0,55
1969,0.9911,56
1970,1.0,54
1971,1.0,48
1972,0.9815,54
1973,1.0,43
1974,1.0,53
1975,1.0,42
1976,1.0,42
1977,0.9773,44
1978,1.0,47
1979,0.973,37
1981,1.0,39
1982,1.0,42
1983,1.0,35
1984,1.0,34
1985,0.9688,32
1987,1.0,32
1988,1.0,37
1989,1.0,31
1993,1.0,33
1994,1.0,40
1995,1.0,43
1998,1.0,40
1999,1.0,32
