date,ordinality,count
1946,0.0,33
1947,0.0,41
1948,0.0227,44
1949,0.0,40
1950,0.0278,36
1951,0.0,38
1952,0.0179,56
1953,0.0,40
1954,0.0,64
1955,0.0,57
1956,0.0,43
1957,0.0,42
1958,0.0441,68
1959,0.01,50
1960,0.0161,62
1961,0.0143,70
1962,0.0,58
1963,0.0,67
1964,0.0299,67
1965,0.0366,82
1966,0.0,76
1967,0.0,73
1968,0.0,88
1969,0.0,90
1970,0.0125,80
1971,0.026,77
1972,0.0,68
1973,0.0,83
1974,0.0,85
1975,0.0,75
1976,0.0,61
1977,0.019,79
1978,0.0208,72
1979,0.0,86
1980,0.0429,70
1981,0.0225,89
1982,0.0147,85
1983,0.0156,64
1984,0.0,67
1985,0.0127,79
1986,0.0435,69
1987,0.0133,75
1988,0.0366,82
1989,0.0,73
1990,0.0,58
1991,0.0278,36
1992,0.0,41
1993,0.0,69
1994,0.0,74
1995,0.0217,69
1996,0.0185,54
1997,0.0417,48
1998,0.0185,54
1999,0.0,39
2000,0.0,31
2004,0.027,37
2005,0.0,52
