date,ordinality,count
1921,0.8293,41
1922,0.6915,47
1931,0.8333,33
1934,0.7821,39
1935,0.8049,41
1936,0.7065,46
1937,0.7059,51
1938,0.8205,39
1939,0.6667,33
1940,0.7812,32
1941,0.7632,38
1942,0.7361,36
1946,0.7742,31
1947,0.7959,49
1948,0.8419,39
1949,0.7396,48
1950,0.693,57
1951,0.7031,32
1952,0.7766,47
1953,0.6667,42
1954,0.7234,47
1955,0.6795,39
1956,0.7941,51
1957,0.7565,46
1958,0.7826,46
1959,0.6923,39
1960,0.6176,51
1961,0.8113,53
1962,0.6429,49
1963,0.7518,56
1964,0.8171,41
1965,0.6591,44
1966,0.621,42
1967,0.6635,52
1968,0.6161,56
1969,0.623,42
1970,0.8,40
1971,0.7422,43
1972,0.6296,54
1974,0.7237,38
1976,0.5952,42
1977,0.4783,46
1978,0.7903,31
1982,0.5,42
1983,0.6944,36
1984,0.7,35
1987,0.6806,36
1988,0.7838,37
1993,0.6176,34
1994,0.5851,47
1995,0.6556,45
1998,0.6562,32
