date,ordinality,count
1866,0.05,40
1872,0.0968,31
1875,0.0,32
1876,0.0,32
1877,0.0,34
1881,0.025,40
1882,0.0,35
1884,0.0,41
1885,0.0,36
1886,0.0,38
1887,0.0,33
1888,0.0571,35
1889,0.0435,46
1890,0.0,37
1891,0.04,50
1892,0.0444,45
1893,0.025,40
1894,0.0238,42
1895,0.0,43
1896,0.0,57
1897,0.0,38
1898,0.0,78
1899,0.0139,72
1900,0.0,68
1901,0.0244,41
1902,0.0,64
1903,0.0,45
1904,0.0182,55
1905,0.0405,74
1906,0.0,40
1907,0.0,33
1908,0.0,49
1909,0.0,62
1910,0.0,46
1911,0.0185,54
1912,0.0,60
1913,0.0152,66
1914,0.0135,74
1915,0.0,91
1916,0.0,84
1917,0.0102,98
1918,0.0,131
1919,0.0,176
1920,0.0,137
1921,0.0,109
1922,0.0,116
1923,0.0,66
1924,0.0179,56
1925,0.0,60
1926,0.0,51
1927,0.0169,59
1928,0.0133,75
1929,0.0312,64
1930,0.0,73
1931,0.0,58
1932,0.0256,39
1933,0.0,45
1934,0.0244,41
1935,0.0,72
1936,0.0172,58
1937,0.0159,63
1938,0.0,51
1939,0.0,89
1940,0.0,57
1941,0.0,66
1942,0.0,96
1943,0.0,90
1944,0.0,102
1945,0.0174,115
1946,0.009,111
1947,0.0192,104
1948,0.0,111
1949,0.0185,108
1950,0.0112,89
1951,0.0,101
1952,0.0286,105
1953,0.0,77
1954,0.0,88
1955,0.0,72
1956,0.0112,89
1957,0.0,82
1958,0.0,101
1959,0.0,66
1960,0.0,82
1961,0.0,94
1962,0.0086,116
1963,0.0326,92
1964,0.0101,99
1965,0.0,105
1966,0.0079,126
1967,0.0,120
1968,0.0,136
1969,0.0,137
1970,0.0169,118
1971,0.0238,126
1972,0.0088,114
1973,0.0164,122
1974,0.0,113
1975,0.0,104
1976,0.0111,90
1977,0.0085,118
1978,0.0,129
1979,0.0,109
1980,0.0,98
1981,0.0092,109
1982,0.007,143
1983,0.0,122
1984,0.0,90
1985,0.0,73
1986,0.0,65
1987,0.0,95
1988,0.0,116
1989,0.0,103
1990,0.0,62
1991,0.0,82
1992,0.0108,93
1993,0.0129,232
1994,0.0,304
1995,0.0042,236
1996,0.0,105
1997,0.0137,73
1998,0.0,85
1999,0.0,51
2000,0.0,40
2001,0.0,56
2002,0.0,50
2003,0.0,49
2004,0.0,57
2005,0.0177,113
2006,0.01,100
2007,0.0,40
2008,0.0,73
2009,0.0,64
