date,ordinality,count
1903,1.0,34
1907,1.0,42
1908,1.0,33
1910,1.0,43
1912,1.0,39
1913,1.0,42
1914,1.0,52
1916,1.0,33
1919,1.0,40
1920,1.0,38
1921,1.0,32
1922,1.0,36
1932,1.0,35
1933,1.0,39
1935,1.0,37
1936,1.0,33
1938,1.0,43
1939,1.0,36
1940,1.0,42
1942,1.0,36
1945,1.0,32
1946,1.0,36
1947,0.9756,41
1948,1.0,44
1949,1.0,53
1950,1.0,43
1951,1.0,39
1953,1.0,52
1954,1.0,52
1955,1.0,59
1956,1.0,49
1957,1.0,54
1958,1.0,50
1959,1.0,50
1960,1.0,51
1961,0.9796,49
1962,1.0,57
1963,1.0,48
1964,1.0,55
1965,1.0,45
1966,1.0,39
1967,1.0,39
1968,1.0,60
1969,1.0,51
1970,1.0,56
1971,1.0,55
1972,0.9863,73
1973,1.0,70
1974,0.9855,69
1975,1.0,61
1976,1.0,81
1977,1.0,89
1978,1.0,79
1979,0.9895,95
1980,0.9903,103
1981,0.9884,86
1982,1.0,121
1983,1.0,104
1984,1.0,80
1985,1.0,92
1986,1.0,84
1987,1.0,84
1988,1.0,106
1989,0.9886,88
1990,0.9848,66
1991,0.9848,66
1992,0.989,91
1993,1.0,85
1994,0.9818,110
1995,1.0,115
1996,0.9906,106
1997,1.0,85
1998,1.0,79
1999,1.0,93
2000,1.0,56
2001,1.0,61
2002,0.9855,69
2003,1.0,80
2004,1.0,47
2005,1.0,78
2006,1.0,82
2007,0.9756,41
2008,1.0,57
2009,1.0,73
