date,ordinality,count
1898,0.6389,36
1899,0.6532,37
1900,0.7639,36
1902,0.7429,35
1905,0.746,42
1908,0.4884,43
1909,0.6707,41
1910,0.5956,34
1912,0.7171,43
1914,0.6111,33
1917,0.4269,36
1918,0.7206,34
1920,0.5714,35
1922,0.649,52
1926,0.6161,31
1929,0.5697,33
1930,0.6719,32
1947,0.5455,33
1952,0.75,32
1955,0.7632,38
1956,0.7333,32
1957,0.5946,37
1958,0.654,33
1959,0.6111,36
1960,0.6667,43
1963,0.6207,58
1964,0.619,42
1965,0.6774,39
1966,0.5817,51
1967,0.5476,42
1968,0.6933,50
1969,0.6667,42
1970,0.6038,53
1971,0.6639,60
1972,0.6154,65
1973,0.6892,85
1974,0.7118,85
1975,0.589,75
1976,0.6414,66
1977,0.7083,76
1978,0.5802,79
1979,0.5941,73
1980,0.6947,57
1981,0.5991,65
1982,0.6846,65
1983,0.641,65
1984,0.5963,63
1985,0.6316,57
1986,0.6163,43
1987,0.6287,58
1988,0.5912,53
1989,0.565,59
1990,0.7063,63
1991,0.5985,44
1992,0.6591,55
1993,0.5952,63
1994,0.5949,79
1995,0.6961,85
1996,0.6615,65
1997,0.6939,49
1998,0.6934,53
1999,0.6843,51
2001,0.7794,34
2002,0.6078,34
2003,0.6045,44
2004,0.6667,36
2005,0.6404,38
2006,0.6908,55
2007,0.7661,31
2008,0.5299,39
