date,ordinality,count
1960,0.9516,31
1961,0.75,32
1962,0.7381,42
1963,0.8081,33
1964,0.814,43
1965,0.7872,47
1966,0.75,48
1967,0.7093,43
1968,0.8385,65
1969,0.8778,45
1970,0.7131,61
1971,0.8922,58
1972,0.7778,81
1973,0.7905,74
1974,0.8217,100
1975,0.8636,66
1976,0.8095,84
1977,0.7829,114
1978,0.8562,131
1979,0.7924,118
1980,0.872,138
1981,0.769,171
1982,0.7724,173
1983,0.8449,158
1984,0.8333,171
1985,0.839,117
1986,0.835,99
1987,0.8623,138
1988,0.8229,192
1989,0.8474,166
1990,0.8877,102
1991,0.8404,130
1992,0.8226,124
1993,0.7863,193
1994,0.8163,245
1995,0.8612,218
1996,0.7658,190
1997,0.8255,148
1998,0.8186,158
1999,0.8258,89
2000,0.7802,91
2001,0.8056,60
2002,0.7286,70
2003,0.7454,73
2004,0.8564,65
2005,0.8223,121
2006,0.8424,110
2007,0.8617,47
2008,0.8632,78
2009,0.7234,47
