date,ordinality,count
1832,0.6591,44
1836,0.8605,43
1838,0.75,40
1839,0.6452,31
1840,0.7632,38
1841,0.7419,31
1842,0.9062,32
1843,0.7742,31
1844,0.7805,41
1845,0.7755,49
1846,0.614,57
1847,0.7222,72
1848,0.8308,65
1849,0.7963,54
1850,0.6053,76
1851,0.8491,53
1852,0.75,48
1853,0.6897,58
1854,0.7193,57
1855,0.7302,63
1856,0.7843,51
1857,0.5652,46
1858,0.7755,49
1859,0.7612,67
1860,0.8226,62
1861,0.7222,36
1862,0.8108,37
1863,0.8,35
1864,0.6182,55
1865,0.7872,47
1866,0.7083,48
1867,0.6875,48
1868,0.7826,46
1869,0.7091,55
1870,0.8298,47
1871,0.6744,43
1872,0.8077,52
1873,0.8302,53
1874,0.7857,56
1875,0.7246,69
1876,0.6429,56
1877,0.7857,42
1878,0.6571,35
1879,0.7778,54
1880,0.726,73
1881,0.6512,43
1882,0.8039,51
1883,0.7273,77
1884,0.8438,64
1885,0.6441,59
1886,0.7759,58
1887,0.7344,64
1888,0.7683,82
1889,0.6556,90
1890,0.7966,59
1891,0.7463,67
1892,0.7917,48
1893,0.7843,51
1894,0.7949,78
1895,0.6667,54
1896,0.7179,78
1897,0.6806,72
1898,0.7297,74
1899,0.7358,106
1900,0.697,99
1901,0.8026,76
1902,0.7867,75
1903,0.7312,93
1904,0.7794,68
1905,0.7966,59
1906,0.7412,85
1907,0.5584,77
1908,0.6974,76
1909,0.7979,94
1910,0.7248,109
1911,0.6825,63
1912,0.7619,84
1913,0.7833,60
1914,0.7536,69
1915,0.7292,48
1916,0.5574,61
1917,0.7222,54
1918,0.8049,41
1919,0.6226,53
1920,0.7083,48
1921,0.6875,48
1922,0.7536,69
1923,0.7436,39
1924,0.7556,45
1925,0.75,40
1926,0.6129,31
1927,0.6977,43
1928,0.5588,34
1930,0.7812,32
1931,0.8182,33
1936,0.5366,41
1938,0.7333,30
1939,0.6,30
1940,0.7778,36
1946,0.6,30
1948,0.4634,41
1949,0.6852,54
1950,0.7955,44
1952,0.7442,43
1953,0.8085,47
1954,0.7027,37
1955,0.6,35
1956,0.7436,39
1957,0.6909,55
1958,0.6842,38
1959,0.7073,41
1960,0.7442,43
1961,0.6415,53
1962,0.65,60
1963,0.7,70
1964,0.5833,48
1965,0.7077,65
1966,0.8261,69
1967,0.8197,61
1968,0.7671,73
1969,0.76,75
1970,0.7349,83
1971,0.7778,63
1972,0.6957,69
1973,0.7042,71
1974,0.7778,63
1975,0.7872,47
1976,0.75,48
1977,0.6889,45
1978,0.7059,34
1979,0.6038,53
1980,0.425,40
1981,0.62,50
1982,0.4727,55
1983,0.7,40
1984,0.6364,44
1985,0.8235,34
1986,0.5294,34
1987,0.6769,65
1988,0.6545,55
1989,0.5952,42
1990,0.5278,36
1991,0.6905,42
1992,0.537,54
1993,0.713,108
1994,0.6985,136
1995,0.5882,68
1996,0.6667,60
1997,0.6585,41
1998,0.7143,42
1999,0.5806,31
2002,0.8689,61
2003,0.8182,44
2005,0.5676,37
2006,0.7273,44
