date,ordinality,count
1884,0.5784,34
1892,0.7019,35
1893,0.7722,36
1894,0.6814,34
1895,0.6528,36
1897,0.8186,51
1898,0.5856,36
1899,0.6951,41
1900,0.7274,48
1901,0.785,51
1902,0.6225,34
1903,0.7331,59
1904,0.7568,37
1905,0.6849,52
1906,0.7909,64
1907,0.7534,62
1908,0.7046,51
1909,0.6881,67
1910,0.8342,63
1911,0.7399,66
1912,0.8461,43
1913,0.6995,63
1914,0.6931,60
1915,0.7781,73
1916,0.7818,55
1917,0.7283,50
1918,0.7206,44
1919,0.7015,50
1920,0.6862,60
1921,0.641,47
1922,0.75,57
1983,0.4697,33
