date,ordinality,count
1838,0.0,31
1845,0.0,35
1851,0.0,45
1854,0.0,42
1856,0.0244,41
1857,0.0,57
1858,0.0,45
1860,0.0,67
1861,0.0,49
1862,0.0,49
1863,0.0,76
1865,0.0,79
1866,0.0,50
1867,0.0,44
1868,0.0,61
1870,0.0,62
1871,0.0,65
1872,0.0,37
1873,0.0,48
1874,0.0,36
1875,0.0,34
1876,0.0,53
1877,0.0,73
1878,0.0,33
1879,0.0,41
1880,0.0,62
1881,0.0,53
1882,0.0,56
1883,0.0,58
1884,0.0,77
1885,0.0,45
1886,0.0,88
1887,0.0,70
1888,0.0,64
1889,0.0,46
1890,0.0,47
1891,0.0,84
1892,0.0,58
1893,0.0,62
1894,0.0,104
1895,0.0,128
1896,0.0,67
1897,0.0,111
1898,0.0,91
1899,0.0,108
1900,0.0,96
1901,0.0,135
1902,0.0,139
1903,0.0,119
1904,0.0,112
1905,0.0,112
1906,0.0,167
1907,0.0,155
1908,0.0,193
1909,0.0,157
1910,0.0,156
1911,0.0,174
1912,0.0,216
1913,0.0,241
1914,0.0,180
1915,0.0,215
1916,0.0,150
1917,0.0,155
1918,0.0,159
1919,0.0,120
1920,0.0,218
1921,0.0,171
1922,0.0,193
1923,0.0,119
1924,0.0,110
1925,0.0,77
1926,0.0,61
1927,0.0,85
1928,0.0,55
1929,0.0,113
1930,0.0,56
1931,0.0,83
1932,0.0,53
1933,0.0,74
1934,0.0,100
1935,0.0,78
1936,0.0,91
1937,0.0,91
1938,0.0,79
1939,0.0,100
1940,0.0,61
1941,0.0,81
1942,0.0,77
1943,0.0,49
1944,0.0,38
1945,0.0,66
1946,0.0,54
1947,0.0,121
1948,0.0,174
1949,0.0,88
1950,0.0,93
1951,0.0,128
1952,0.0,67
1953,0.0,117
1954,0.0,138
1955,0.0,102
1956,0.0,217
1957,0.0,118
1958,0.0,99
1959,0.0,117
1960,0.0,88
1961,0.0,109
1962,0.0,144
1963,0.0,162
1964,0.0,113
1965,0.0,105
1966,0.0,163
1967,0.0,147
1968,0.0,143
1969,0.0,104
1970,0.0,146
1971,0.0,145
1972,0.0,175
1973,0.0,135
1974,0.0,152
1975,0.0,132
1976,0.0,393
1977,0.007,287
1978,0.0,237
1979,0.0,264
1980,0.0,355
1981,0.0,290
1982,0.0,231
1983,0.0,208
1984,0.0,205
1985,0.0,118
1986,0.0,119
1987,0.0,195
1988,0.0,187
1989,0.0,145
1990,0.0,114
1991,0.0,95
1992,0.0,120
1993,0.0,213
1994,0.0,229
1995,0.0,143
1996,0.0,116
1997,0.0,98
1998,0.0,84
1999,0.0,124
2000,0.0,75
2001,0.0,93
2002,0.0,74
2003,0.0,127
2004,0.0,65
2005,0.0,104
2006,0.0,95
2007,0.0,51
2008,0.0,61
2009,0.0,72
2010,0.0,43
