date,ordinality,count
1970,0.9062,32
1971,0.9592,49
1972,0.9804,51
1973,0.97,50
1974,0.9868,76
1975,0.9751,83
1976,0.9888,89
1977,0.998,111
1978,0.973,111
1979,0.9846,130
1980,0.9843,127
1981,0.9675,123
1982,0.975,120
1983,0.9766,128
1984,0.9672,122
1985,0.9785,128
1986,0.9963,134
1987,0.9868,152
1988,0.9659,205
1989,0.9814,161
1990,0.9778,135
1991,0.965,143
1992,0.9766,139
1993,0.9762,193
1994,0.986,214
1995,0.9614,220
1996,0.9722,162
1997,0.9669,121
1998,0.9456,98
1999,0.9552,67
2000,0.9688,64
2001,1.0,68
2002,0.978,91
2003,0.9342,76
2004,1.0,75
2005,0.9789,95
2006,0.9884,86
2007,1.0,43
2008,0.9688,32
2009,0.9512,41
