date,ordinality,count
1819,0.0,30
1828,0.0,52
1829,0.0,35
1830,0.027,37
1831,0.0,57
1832,0.0,60
1833,0.0,51
1834,0.0,43
1835,0.02,50
1836,0.0172,58
1837,0.0,42
1838,0.0,55
1839,0.0,61
1840,0.0,44
1841,0.0,36
1842,0.0,43
1843,0.0,62
1844,0.0111,90
1845,0.0,77
1846,0.0,79
1847,0.0,78
1848,0.0119,84
1849,0.0128,78
1850,0.0,88
1851,0.0,119
1852,0.0,95
1853,0.0088,113
1854,0.0,112
1855,0.0,113
1856,0.0,117
1857,0.0,113
1858,0.0,87
1859,0.0,133
1860,0.0,122
1861,0.0,88
1862,0.0,56
1863,0.0,68
1864,0.0,71
1865,0.0,70
1866,0.0,104
1867,0.0,104
1868,0.0,92
1869,0.0087,115
1870,0.0,120
1871,0.0081,123
1872,0.0,114
1873,0.0,97
1874,0.0152,66
1875,0.0,104
1876,0.0,125
1877,0.0,102
1878,0.0098,102
1879,0.0,116
1880,0.0,130
1881,0.0,163
1882,0.0,123
1883,0.0,127
1884,0.0,150
1885,0.0128,156
1886,0.0,152
1887,0.0,172
1888,0.0,154
1889,0.0,174
1890,0.0,195
1891,0.0,154
1892,0.0,136
1893,0.0,160
1894,0.0067,149
1895,0.0,154
1896,0.0,145
1897,0.0,157
1898,0.0,165
1899,0.0041,242
1900,0.0,209
1901,0.005,199
1902,0.009,221
1903,0.0,201
1904,0.0048,207
1905,0.0,174
1906,0.0056,180
1907,0.0,210
1908,0.0,187
1909,0.0,196
1910,0.0,235
1911,0.0,175
1912,0.0,279
1913,0.0092,218
1914,0.0,211
1915,0.0055,183
1916,0.0,198
1917,0.0,159
1918,0.0155,129
1919,0.0054,185
1920,0.0113,177
1921,0.0,157
1922,0.0,172
1923,0.0,91
1924,0.0,91
1925,0.0449,89
1926,0.0106,94
1927,0.0,62
1928,0.0,91
1929,0.0,116
1930,0.0,98
1931,0.0,125
1932,0.0,70
1933,0.0256,78
1934,0.0,91
1935,0.0125,80
1936,0.0,91
1937,0.0119,84
1938,0.0,113
1939,0.0175,114
1940,0.0,114
1941,0.0,76
1942,0.0,97
1943,0.0141,71
1944,0.0,73
1945,0.0,89
1946,0.0097,103
1947,0.0099,101
1948,0.0,128
1949,0.0,133
1950,0.0,130
1951,0.0,103
1952,0.0097,103
1953,0.0233,129
1954,0.0,109
1955,0.0085,117
1956,0.0087,115
1957,0.0,123
1958,0.0101,99
1959,0.0,107
1960,0.0,141
1961,0.0,167
1962,0.0,173
1963,0.0057,174
1964,0.007,143
1965,0.0,183
1966,0.0051,198
1967,0.0054,184
1968,0.0047,214
1969,0.0172,232
1970,0.0041,242
1971,0.0041,243
1972,0.0088,227
1973,0.0,226
1974,0.0,189
1975,0.0152,198
1976,0.0051,197
1977,0.0219,183
1978,0.0139,216
1979,0.0,215
1980,0.0,199
1981,0.0104,193
1982,0.0,192
1983,0.0,159
1984,0.0,206
1985,0.0,161
1986,0.0,160
1987,0.0,212
1988,0.0043,234
1989,0.0065,155
1990,0.0132,152
1991,0.0,154
1992,0.0,174
1993,0.0026,380
1994,0.0024,413
1995,0.0,249
1996,0.0,196
1997,0.0,118
1998,0.0,158
1999,0.0,158
2000,0.0,108
2001,0.0,111
2002,0.0063,160
2003,0.0,112
2004,0.0,108
2005,0.0,148
2006,0.0152,132
2007,0.0,62
2008,0.0084,119
2009,0.0,55
