date,ordinality,count
1973,1.0,41
1974,1.0,38
1975,0.9825,57
1976,0.9634,41
1977,1.0,69
1978,1.0,88
1979,0.996,83
1980,1.0,78
1981,1.0,65
1982,0.9849,83
1983,1.0,54
1984,1.0,47
1985,1.0,51
1986,0.9783,46
1987,1.0,53
1988,1.0,44
1989,1.0,37
1990,1.0,59
1991,0.9955,56
1992,0.9868,76
1993,0.9875,80
1994,0.9865,111
1995,0.9994,102
1996,1.0,86
1997,0.9653,72
1998,0.988,86
1999,0.9821,56
2000,0.9804,51
2001,1.0,70
2002,0.9904,52
2003,1.0,63
2004,0.9667,60
2005,0.9836,61
2006,1.0,40
2007,1.0,41
2008,1.0,40
2009,1.0,37
