date,ordinality,count
1845,0.6176,34
1851,0.6977,43
1852,0.7027,37
1855,0.7872,47
1856,0.75,36
1857,0.6667,30
1858,0.5667,30
1860,0.5882,34
1864,0.625,32
1865,0.6364,33
1866,0.5789,38
1867,0.5897,39
1868,0.6909,55
1869,0.5294,34
1870,0.6809,47
1871,0.5556,72
1872,0.7255,51
1873,0.5306,49
1874,0.6923,52
1875,0.7209,43
1876,0.5088,57
1877,0.64,50
1878,0.6364,55
1879,0.6852,54
1880,0.619,42
1881,0.5942,69
1882,0.549,51
1883,0.6782,87
1884,0.5,60
1885,0.7656,64
1886,0.6703,91
1887,0.5946,74
1888,0.6281,121
1889,0.55,80
1890,0.641,78
1891,0.61,100
1892,0.5942,69
1893,0.61,100
1894,0.6105,95
1895,0.6066,122
1896,0.4889,90
1897,0.6768,99
1898,0.6304,92
1899,0.5968,62
1900,0.5579,95
1901,0.5607,107
1902,0.5909,110
1903,0.6319,163
1904,0.5638,94
1905,0.5826,115
1906,0.537,108
1907,0.6606,109
1908,0.7122,139
1909,0.7548,155
1910,0.5584,154
1911,0.6889,90
1912,0.6129,124
1913,0.5632,174
1914,0.5946,185
1915,0.7059,136
1916,0.7216,176
1917,0.6759,145
1918,0.6735,147
1919,0.6456,158
1920,0.6319,144
1921,0.6348,178
1922,0.7075,212
1923,0.5761,92
1924,0.6324,68
1925,0.6234,77
1926,0.5714,70
1927,0.5974,77
1928,0.6374,91
1929,0.6316,114
1930,0.4737,57
1931,0.5814,86
1932,0.6,65
1933,0.5833,72
1934,0.7789,95
1935,0.7953,171
1936,0.6579,114
1937,0.5882,85
1938,0.5698,86
1939,0.6265,83
1940,0.625,96
1941,0.6875,80
1942,0.7248,109
1943,0.5882,51
1944,0.7067,75
1945,0.6481,54
1946,0.5125,80
1947,0.5,126
1948,0.4564,149
1949,0.5755,139
1950,0.553,132
1951,0.5701,107
1952,0.5446,112
1953,0.616,125
1954,0.52,100
1955,0.5455,121
1956,0.7071,198
1957,0.7451,153
1958,0.6028,141
1959,0.5795,176
1960,0.5906,149
1961,0.5821,134
1962,0.7914,163
1963,0.5894,151
1964,0.6283,113
1965,0.6127,142
1966,0.5633,158
1967,0.6294,170
1968,0.6813,160
1969,0.4111,180
1970,0.4491,167
1971,0.5714,175
1972,0.5197,152
1973,0.5882,187
1974,0.5575,174
1975,0.5556,189
1976,0.6502,223
1977,0.6797,359
1978,0.5804,336
1979,0.6769,325
1980,0.5077,260
1981,0.6423,355
1982,0.5226,243
1983,0.5689,225
1984,0.5455,231
1985,0.5822,213
1986,0.5371,175
1987,0.5107,233
1988,0.506,251
1989,0.4925,201
1990,0.5132,152
1991,0.4741,135
1992,0.4706,153
1993,0.4556,360
1994,0.4818,384
1995,0.481,289
1996,0.4975,201
1997,0.5351,185
1998,0.5781,192
1999,0.5086,175
2000,0.4757,103
2001,0.4646,127
2002,0.425,120
2003,0.4568,162
2004,0.3962,106
2005,0.487,115
2006,0.446,139
2007,0.5278,72
2008,0.4,70
2009,0.381,63
2010,0.6512,43
