date,ordinality,count
1899,0.0968,31
1900,0.3125,32
1910,0.1771,48
1912,0.2812,32
1914,0.1266,32
1917,0.1562,32
1921,0.2059,34
1922,0.1081,37
1939,0.1029,34
1941,0.2153,36
1951,0.1171,37
1952,0.2361,36
1953,0.2273,33
1956,0.2121,33
1958,0.174,31
1959,0.2857,42
1960,0.3203,32
1961,0.125,32
1962,0.1402,41
1963,0.2794,34
1964,0.1585,41
1965,0.1731,52
1966,0.1765,51
1967,0.1531,49
1968,0.1296,54
1969,0.204,67
1970,0.1095,63
1971,0.2112,47
1972,0.1635,53
1973,0.1197,39
1974,0.2941,34
1975,0.2105,38
1976,0.2206,34
1977,0.2121,33
1978,0.2206,34
1979,0.0323,31
1982,0.2237,38
1983,0.2103,42
1987,0.2422,32
1988,0.1919,33
2005,0.2083,36
2006,0.3824,34
