date,ordinality,count
1912,0.125,32
1948,0.2353,34
1951,0.1712,37
1952,0.2161,32
1954,0.3561,33
1955,0.1429,35
1956,0.2342,37
1957,0.2374,33
1958,0.3976,35
1959,0.2952,35
1960,0.2305,47
1961,0.3637,43
1962,0.2778,66
1963,0.2656,87
1964,0.248,69
1965,0.2342,74
1966,0.2982,86
1967,0.2412,85
1968,0.3133,90
1969,0.3034,89
1970,0.2907,82
1971,0.2714,105
1972,0.3198,98
1973,0.2398,98
1974,0.23,76
1975,0.261,75
1976,0.3635,64
1977,0.3385,64
1978,0.2846,65
1979,0.269,57
1980,0.31,50
1981,0.2536,69
1982,0.3327,52
1983,0.3033,61
1984,0.274,59
1985,0.287,54
1986,0.3913,46
1987,0.2581,62
1988,0.3199,73
1989,0.23,50
1990,0.1529,34
1991,0.287,36
1992,0.2238,35
1993,0.4,50
1994,0.2778,72
1995,0.1944,66
1996,0.2041,49
1997,0.3804,46
1998,0.3227,44
1999,0.0645,31
2002,0.3341,31
2003,0.3438,32
2005,0.2024,56
2006,0.1463,41
2008,0.3333,33
