date,ordinality,count
1839,0.5321,39
1845,0.6282,39
1846,0.697,33
1848,0.6566,33
1849,0.5588,34
1850,0.5484,31
1851,0.6809,47
1852,0.5694,36
1853,0.6395,43
1854,0.6007,39
1856,0.6667,45
1858,0.649,33
1859,0.625,34
1860,0.6208,40
1869,0.6429,35
1871,0.6452,31
1872,0.8636,33
1874,0.6022,31
1876,0.7174,46
1877,0.6927,32
1881,0.8,33
1882,0.5354,33
1883,0.6813,40
1884,0.5635,42
1885,0.6,35
1889,0.6469,38
1890,0.5484,31
1891,0.6855,31
1892,0.6486,37
1893,0.7188,32
1894,0.7451,34
1895,0.6029,34
1897,0.6407,45
1898,0.6061,33
1899,0.5418,51
1900,0.6152,47
1901,0.5238,35
1902,0.6585,41
1903,0.7424,33
1904,0.6047,43
1906,0.4699,36
1907,0.5244,41
1908,0.6162,33
1909,0.6074,45
1910,0.5342,39
1913,0.6823,40
1914,0.6795,39
1968,0.3514,37
1969,0.5729,48
1970,0.55,40
1973,0.629,31
1978,0.3971,34
